x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,57,1,1,337,15,12 - 14 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,57,1,1,337,15,12 - 14 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,57,1,1,337,15,12 - 14 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,57,1,1,337,15,12 - 14 minutes
0,-1,End,,0,Terminal,0,57,1,1,337,15,12 - 14 minutes
0,0,Start,2 min wait,0,Terminal,1,57,1,2,337,20,55 - 67 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,57,1,2,337,20,55 - 67 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,57,1,2,337,20,55 - 67 minutes
0,-0.6363636363636364,Bus,10 mins,0,Transit,1,57,1,2,337,20,55 - 67 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,1,57,1,2,337,20,55 - 67 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,57,1,2,337,20,55 - 67 minutes
0,-1,End,,0,Terminal,1,57,1,2,337,20,55 - 67 minutes
0,0,Start,5 min wait,0,Terminal,1,57,1,3,337,25,76 - 84 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,57,1,3,337,25,76 - 84 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,57,1,3,337,25,76 - 84 minutes
0,-0.5833333333333333,Bus,10 mins,0,Transit,1,57,1,3,337,25,76 - 84 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,57,1,3,337,25,76 - 84 minutes
0,-0.8333333333333333,Uber/Lyft,20 mins,0,Transit,1,57,1,3,337,25,76 - 84 minutes
0,-1,End,,0,Terminal,1,57,1,3,337,25,76 - 84 minutes
0,0,Start,Transfer,0,Terminal,1,57,2,1,338,25,24 - 30 minutes
0,-0.3,Car,15 mins,0,Transit,1,57,2,1,338,25,24 - 30 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,57,2,1,338,25,24 - 30 minutes
0,-0.8,Bus,10 mins,0,Transit,1,57,2,1,338,25,24 - 30 minutes
0,-1,End,,0,Terminal,1,57,2,1,338,25,24 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,57,2,2,338,30,28 - 32 minutes
0,-0.5,Bus,20 mins,0,Transit,1,57,2,2,338,30,28 - 32 minutes
0,-1,End,,0,Terminal,1,57,2,2,338,30,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,57,2,3,338,30,14 - 16 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,57,2,3,338,30,14 - 16 minutes
