x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2060,1,1,12355,30,55 - 67 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,2060,1,1,12355,30,55 - 67 minutes
0,-0.2727272727272727,Transfer,2 min wait,1,Node,1,2060,1,1,12355,30,55 - 67 minutes
0,-0.40909090909090906,Bus,15 mins,0,Transit,1,2060,1,1,12355,30,55 - 67 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,2060,1,1,12355,30,55 - 67 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,2060,1,1,12355,30,55 - 67 minutes
0,-1,End,,0,Terminal,1,2060,1,1,12355,30,55 - 67 minutes
0,0,Start,Transfer,0,Terminal,1,2060,1,2,12355,15,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,2060,1,2,12355,15,24 - 36 minutes
0,-1,End,,0,Terminal,1,2060,1,2,12355,15,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,2060,1,3,12355,30,9 - 11 minutes
0,-0.5,Car,10 mins,0,Transit,1,2060,1,3,12355,30,9 - 11 minutes
0,-1,End,,0,Terminal,1,2060,1,3,12355,30,9 - 11 minutes
0,0,Start,Transfer,0,Terminal,1,2060,2,1,12356,20,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,2060,2,1,12356,20,36 - 44 minutes
0,-1,End,,0,Terminal,1,2060,2,1,12356,20,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,2060,2,2,12356,30,66 - 72 minutes
0,-0.16666666666666666,Taxi,20 mins,0,Transit,1,2060,2,2,12356,30,66 - 72 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,2060,2,2,12356,30,66 - 72 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2060,2,2,12356,30,66 - 72 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,2060,2,2,12356,30,66 - 72 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,1,2060,2,2,12356,30,66 - 72 minutes
0,-1,End,,0,Terminal,1,2060,2,2,12356,30,66 - 72 minutes
0,0,Start,Transfer,0,Terminal,1,2060,2,3,12356,10,40 - 50 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,2060,2,3,12356,10,40 - 50 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2060,2,3,12356,10,40 - 50 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,2060,2,3,12356,10,40 - 50 minutes
0,-1,End,,0,Terminal,0,2060,2,3,12356,10,40 - 50 minutes
0,0,Start,Transfer,0,Terminal,1,2060,3,1,12357,25,14 - 22 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,2060,3,1,12357,25,14 - 22 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,2060,3,1,12357,25,14 - 22 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,2060,3,1,12357,25,14 - 22 minutes
0,-1,End,,0,Terminal,0,2060,3,1,12357,25,14 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,2060,3,2,12357,15,48 - 58 minutes
0,-0.30303030303030304,Bus,20 mins,0,Transit,1,2060,3,2,12357,15,48 - 58 minutes
0,-0.6060606060606061,Transfer,Transfer,1,Node,1,2060,3,2,12357,15,48 - 58 minutes
0,-0.6515151515151516,Walk,3 mins,0,Transit,0,2060,3,2,12357,15,48 - 58 minutes
0,-0.696969696969697,Transfer,10 min wait,1,Node,2,2060,3,2,12357,15,48 - 58 minutes
0,-0.8484848484848485,Bus,10 mins,0,Transit,2,2060,3,2,12357,15,48 - 58 minutes
0,-1,End,,0,Terminal,2,2060,3,2,12357,15,48 - 58 minutes
