x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2486,1,1,14911,20,83 - 91 minutes
0,-0.21428571428571427,Uber/Lyft,30 mins,0,Transit,1,2486,1,1,14911,20,83 - 91 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,2486,1,1,14911,20,83 - 91 minutes
0,-0.5714285714285714,Bus,20 mins,0,Transit,1,2486,1,1,14911,20,83 - 91 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,1,2486,1,1,14911,20,83 - 91 minutes
0,-0.8571428571428571,Uber/Lyft,20 mins,0,Transit,1,2486,1,1,14911,20,83 - 91 minutes
0,-1,End,,0,Terminal,1,2486,1,1,14911,20,83 - 91 minutes
0,0,Start,Transfer,0,Terminal,1,2486,1,2,14911,10,18 - 22 minutes
0,-0.25,Car,10 mins,0,Transit,1,2486,1,2,14911,10,18 - 22 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2486,1,2,14911,10,18 - 22 minutes
0,-0.75,Walk,10 mins,0,Transit,0,2486,1,2,14911,10,18 - 22 minutes
0,-1,End,,0,Terminal,0,2486,1,2,14911,10,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,2486,1,3,14911,25,48 - 72 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,2486,1,3,14911,25,48 - 72 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,2486,1,3,14911,25,48 - 72 minutes
0,-0.5,Walk,15 mins,0,Transit,0,2486,1,3,14911,25,48 - 72 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,2486,1,3,14911,25,48 - 72 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,2486,1,3,14911,25,48 - 72 minutes
0,-1,End,,0,Terminal,2,2486,1,3,14911,25,48 - 72 minutes
0,0,Start,Transfer,0,Terminal,1,2486,2,1,14912,10,49 - 55 minutes
0,-0.4,Car,40 mins,0,Transit,1,2486,2,1,14912,10,49 - 55 minutes
0,-0.8,Transfer,2 min wait,1,Node,1,2486,2,1,14912,10,49 - 55 minutes
0,-0.9,Bus,10 mins,0,Transit,1,2486,2,1,14912,10,49 - 55 minutes
0,-1,End,,0,Terminal,1,2486,2,1,14912,10,49 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,2486,2,2,14912,20,48 - 52 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,2486,2,2,14912,20,48 - 52 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,2486,2,2,14912,20,48 - 52 minutes
0,-0.49999999999999994,Bus,15 mins,0,Transit,1,2486,2,2,14912,20,48 - 52 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,1,2486,2,2,14912,20,48 - 52 minutes
0,-0.8571428571428571,Uber/Lyft,10 mins,0,Transit,1,2486,2,2,14912,20,48 - 52 minutes
0,-1,End,,0,Terminal,1,2486,2,2,14912,20,48 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,2486,2,3,14912,15,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,2486,2,3,14912,15,10 - 10 minutes
0,-1,End,,0,Terminal,1,2486,2,3,14912,15,10 - 10 minutes
0,0,Start,Transfer,0,Terminal,1,2486,3,1,14913,10,38 - 42 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,2486,3,1,14913,10,38 - 42 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2486,3,1,14913,10,38 - 42 minutes
0,-0.875,Walk,10 mins,0,Transit,0,2486,3,1,14913,10,38 - 42 minutes
0,-1,End,,0,Terminal,0,2486,3,1,14913,10,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,2486,3,2,14913,25,30 - 36 minutes
0,-0.43478260869565216,Taxi,20 mins,0,Transit,1,2486,3,2,14913,25,30 - 36 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,2486,3,2,14913,25,30 - 36 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,2486,3,2,14913,25,30 - 36 minutes
0,-1,End,,0,Terminal,0,2486,3,2,14913,25,30 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,2486,3,3,14913,20,14 - 16 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,2486,3,3,14913,20,14 - 16 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2486,3,3,14913,20,14 - 16 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,2486,3,3,14913,20,14 - 16 minutes
0,-1,End,,0,Terminal,0,2486,3,3,14913,20,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,2486,4,1,14914,30,36 - 54 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,2486,4,1,14914,30,36 - 54 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2486,4,1,14914,30,36 - 54 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,2486,4,1,14914,30,36 - 54 minutes
0,-1,End,,0,Terminal,0,2486,4,1,14914,30,36 - 54 minutes
0,0,Start,Transfer,0,Terminal,1,2486,4,2,14914,15,32 - 38 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,2486,4,2,14914,15,32 - 38 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,2486,4,2,14914,15,32 - 38 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,2486,4,2,14914,15,32 - 38 minutes
0,-1,End,,0,Terminal,0,2486,4,2,14914,15,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,2486,4,3,14914,10,22 - 28 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2486,4,3,14914,10,22 - 28 minutes
0,-1,End,,0,Terminal,1,2486,4,3,14914,10,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,2486,5,1,14915,30,33 - 37 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,2486,5,1,14915,30,33 - 37 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2486,5,1,14915,30,33 - 37 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,2486,5,1,14915,30,33 - 37 minutes
0,-1,End,,0,Terminal,0,2486,5,1,14915,30,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,2486,5,2,14915,10,42 - 52 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,2486,5,2,14915,10,42 - 52 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,2486,5,2,14915,10,42 - 52 minutes
0,-0.5,Walk,5 mins,0,Transit,0,2486,5,2,14915,10,42 - 52 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,2,2486,5,2,14915,10,42 - 52 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,2486,5,2,14915,10,42 - 52 minutes
0,-1,End,,0,Terminal,2,2486,5,2,14915,10,42 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,2486,5,3,14915,30,26 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,2486,5,3,14915,30,26 - 38 minutes
0,-1,End,,0,Terminal,1,2486,5,3,14915,30,26 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,2486,6,1,14916,30,46 - 68 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,2486,6,1,14916,30,46 - 68 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,2486,6,1,14916,30,46 - 68 minutes
0,-0.4444444444444444,Bus,10 mins,0,Transit,1,2486,6,1,14916,30,46 - 68 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,1,2486,6,1,14916,30,46 - 68 minutes
0,-0.7777777777777778,Uber/Lyft,20 mins,0,Transit,1,2486,6,1,14916,30,46 - 68 minutes
0,-1,End,,0,Terminal,1,2486,6,1,14916,30,46 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,2486,6,2,14916,10,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,2486,6,2,14916,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,2486,6,2,14916,10,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,2486,6,3,14916,30,50 - 61 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,2486,6,3,14916,30,50 - 61 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2486,6,3,14916,30,50 - 61 minutes
0,-0.5625,Walk,5 mins,0,Transit,0,2486,6,3,14916,30,50 - 61 minutes
0,-0.625,Transfer,10 min wait,1,Node,2,2486,6,3,14916,30,50 - 61 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,2486,6,3,14916,30,50 - 61 minutes
0,-1,End,,0,Terminal,2,2486,6,3,14916,30,50 - 61 minutes
