x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3847,1,1,23077,25,36 - 44 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,3847,1,1,23077,25,36 - 44 minutes
0,-1,End,,0,Terminal,1,3847,1,1,23077,25,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,3847,1,2,23077,25,32 - 38 minutes
0,-0.16666666666666666,Car,10 mins,0,Transit,1,3847,1,2,23077,25,32 - 38 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,3847,1,2,23077,25,32 - 38 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,3847,1,2,23077,25,32 - 38 minutes
0,-1,End,,0,Terminal,1,3847,1,2,23077,25,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,3847,1,3,23077,30,26 - 38 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,3847,1,3,23077,30,26 - 38 minutes
0,-1,End,,0,Terminal,1,3847,1,3,23077,30,26 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,3847,2,1,23078,15,56 - 84 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,3847,2,1,23078,15,56 - 84 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,3847,2,1,23078,15,56 - 84 minutes
0,-0.8,Bus,20 mins,0,Transit,1,3847,2,1,23078,15,56 - 84 minutes
0,-1,End,,0,Terminal,1,3847,2,1,23078,15,56 - 84 minutes
0,0,Start,2 min wait,0,Terminal,1,3847,2,2,23078,10,56 - 62 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,3847,2,2,23078,10,56 - 62 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,3847,2,2,23078,10,56 - 62 minutes
0,-0.55,Bus,15 mins,0,Transit,1,3847,2,2,23078,10,56 - 62 minutes
0,-0.7,Transfer,2 min wait,1,Node,1,3847,2,2,23078,10,56 - 62 minutes
0,-0.85,Bus,15 mins,0,Transit,1,3847,2,2,23078,10,56 - 62 minutes
0,-1,End,,0,Terminal,1,3847,2,2,23078,10,56 - 62 minutes
0,0,Start,Transfer,0,Terminal,1,3847,2,3,23078,25,40 - 50 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,3847,2,3,23078,25,40 - 50 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3847,2,3,23078,25,40 - 50 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,3847,2,3,23078,25,40 - 50 minutes
0,-1,End,,0,Terminal,0,3847,2,3,23078,25,40 - 50 minutes
0,0,Start,Transfer,0,Terminal,1,3847,3,1,23079,10,32 - 38 minutes
0,-0.2857142857142857,Car,20 mins,0,Transit,1,3847,3,1,23079,10,32 - 38 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,3847,3,1,23079,10,32 - 38 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,3847,3,1,23079,10,32 - 38 minutes
0,-1,End,,0,Terminal,0,3847,3,1,23079,10,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,3847,3,2,23079,25,28 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,3847,3,2,23079,25,28 - 42 minutes
0,-1,End,,0,Terminal,1,3847,3,2,23079,25,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,3847,3,3,23079,20,38 - 42 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,3847,3,3,23079,20,38 - 42 minutes
0,-1,End,,0,Terminal,1,3847,3,3,23079,20,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,3847,4,1,23080,30,71 - 79 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,3847,4,1,23080,30,71 - 79 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,3847,4,1,23080,30,71 - 79 minutes
0,-0.611111111111111,Bus,15 mins,0,Transit,1,3847,4,1,23080,30,71 - 79 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,1,3847,4,1,23080,30,71 - 79 minutes
0,-0.8888888888888888,Taxi,10 mins,0,Transit,1,3847,4,1,23080,30,71 - 79 minutes
0,-1,End,,0,Terminal,1,3847,4,1,23080,30,71 - 79 minutes
0,0,Start,2 min wait,0,Terminal,1,3847,4,2,23080,20,42 - 52 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,3847,4,2,23080,20,42 - 52 minutes
0,-0.25,Transfer,Transfer,1,Node,1,3847,4,2,23080,20,42 - 52 minutes
0,-0.3125,Walk,5 mins,0,Transit,0,3847,4,2,23080,20,42 - 52 minutes
0,-0.375,Transfer,5 min wait,1,Node,2,3847,4,2,23080,20,42 - 52 minutes
0,-0.6875,Bus,25 mins,0,Transit,2,3847,4,2,23080,20,42 - 52 minutes
0,-1,End,,0,Terminal,2,3847,4,2,23080,20,42 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,3847,4,3,23080,10,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,3847,4,3,23080,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,3847,4,3,23080,10,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,3847,5,1,23081,15,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,3847,5,1,23081,15,28 - 32 minutes
0,-1,End,,0,Terminal,1,3847,5,1,23081,15,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,3847,5,2,23081,10,44 - 66 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,3847,5,2,23081,10,44 - 66 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,3847,5,2,23081,10,44 - 66 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,3847,5,2,23081,10,44 - 66 minutes
0,-1,End,,0,Terminal,0,3847,5,2,23081,10,44 - 66 minutes
0,0,Start,Transfer,0,Terminal,1,3847,5,3,23081,10,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,3847,5,3,23081,10,10 - 10 minutes
0,-1,End,,0,Terminal,1,3847,5,3,23081,10,10 - 10 minutes
0,0,Start,5 min wait,0,Terminal,1,3847,6,1,23082,10,46 - 50 minutes
0,-0.22727272727272727,Taxi,15 mins,0,Transit,1,3847,6,1,23082,10,46 - 50 minutes
0,-0.45454545454545453,Transfer,Transfer,1,Node,1,3847,6,1,23082,10,46 - 50 minutes
0,-0.5,Walk,3 mins,0,Transit,0,3847,6,1,23082,10,46 - 50 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,2,3847,6,1,23082,10,46 - 50 minutes
0,-0.7727272727272727,Bus,15 mins,0,Transit,2,3847,6,1,23082,10,46 - 50 minutes
0,-1,End,,0,Terminal,2,3847,6,1,23082,10,46 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,3847,6,2,23082,20,49 - 55 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,3847,6,2,23082,20,49 - 55 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,3847,6,2,23082,20,49 - 55 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,3847,6,2,23082,20,49 - 55 minutes
0,-1,End,,0,Terminal,1,3847,6,2,23082,20,49 - 55 minutes
0,0,Start,Transfer,0,Terminal,1,3847,6,3,23082,20,28 - 32 minutes
0,-0.5,Car,30 mins,0,Transit,1,3847,6,3,23082,20,28 - 32 minutes
