x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1055,1,1,6325,25,56 - 84 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,1055,1,1,6325,25,56 - 84 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,1055,1,1,6325,25,56 - 84 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,1055,1,1,6325,25,56 - 84 minutes
0,-1,End,,0,Terminal,1,1055,1,1,6325,25,56 - 84 minutes
0,0,Start,10 min wait,0,Terminal,1,1055,1,2,6325,20,20 - 30 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,1055,1,2,6325,20,20 - 30 minutes
0,-1,End,,0,Terminal,1,1055,1,2,6325,20,20 - 30 minutes
0,0,Start,Transfer,0,Terminal,1,1055,1,3,6325,25,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,1055,1,3,6325,25,36 - 44 minutes
0,-1,End,,0,Terminal,1,1055,1,3,6325,25,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,1055,2,1,6326,20,31 - 47 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,1055,2,1,6326,20,31 - 47 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,1,1055,2,1,6326,20,31 - 47 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,1055,2,1,6326,20,31 - 47 minutes
0,-1,End,,0,Terminal,1,1055,2,1,6326,20,31 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,1055,2,2,6326,20,78 - 86 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,1055,2,2,6326,20,78 - 86 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,1055,2,2,6326,20,78 - 86 minutes
0,-0.625,Bus,15 mins,0,Transit,1,1055,2,2,6326,20,78 - 86 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,1055,2,2,6326,20,78 - 86 minutes
0,-0.875,Uber/Lyft,15 mins,0,Transit,1,1055,2,2,6326,20,78 - 86 minutes
0,-1,End,,0,Terminal,1,1055,2,2,6326,20,78 - 86 minutes
0,0,Start,Transfer,0,Terminal,1,1055,2,3,6326,30,45 - 55 minutes
0,-0.4,Car,40 mins,0,Transit,1,1055,2,3,6326,30,45 - 55 minutes
0,-0.8,Transfer,Transfer,1,Node,1,1055,2,3,6326,30,45 - 55 minutes
0,-0.9,Walk,10 mins,0,Transit,0,1055,2,3,6326,30,45 - 55 minutes
0,-1,End,,0,Terminal,0,1055,2,3,6326,30,45 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,1055,3,1,6327,10,24 - 26 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1055,3,1,6327,10,24 - 26 minutes
0,-1,End,,0,Terminal,1,1055,3,1,6327,10,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,1055,3,2,6327,15,33 - 41 minutes
0,-0.15151515151515152,Taxi,10 mins,0,Transit,1,1055,3,2,6327,15,33 - 41 minutes
0,-0.30303030303030304,Transfer,Transfer,1,Node,1,1055,3,2,6327,15,33 - 41 minutes
0,-0.3484848484848485,Walk,3 mins,0,Transit,0,1055,3,2,6327,15,33 - 41 minutes
0,-0.3939393939393939,Transfer,2 min wait,1,Node,2,1055,3,2,6327,15,33 - 41 minutes
0,-0.696969696969697,Bus,20 mins,0,Transit,2,1055,3,2,6327,15,33 - 41 minutes
0,-1,End,,0,Terminal,2,1055,3,2,6327,15,33 - 41 minutes
0,0,Start,Transfer,0,Terminal,1,1055,3,3,6327,25,40 - 50 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,1055,3,3,6327,25,40 - 50 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1055,3,3,6327,25,40 - 50 minutes
0,-0.94,Walk,5 mins,0,Transit,0,1055,3,3,6327,25,40 - 50 minutes
0,-1,End,,0,Terminal,0,1055,3,3,6327,25,40 - 50 minutes
0,0,Start,Transfer,0,Terminal,1,1055,4,1,6328,10,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,1055,4,1,6328,10,24 - 36 minutes
0,-1,End,,0,Terminal,1,1055,4,1,6328,10,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,1055,4,2,6328,20,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,1055,4,2,6328,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,1055,4,2,6328,20,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,1055,4,3,6328,15,20 - 24 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1055,4,3,6328,15,20 - 24 minutes
0,-1,End,,0,Terminal,1,1055,4,3,6328,15,20 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,1055,5,1,6329,10,20 - 24 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1055,5,1,6329,10,20 - 24 minutes
0,-1,End,,0,Terminal,1,1055,5,1,6329,10,20 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,1055,5,2,6329,30,14 - 16 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,1055,5,2,6329,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,1055,5,2,6329,30,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,1055,5,3,6329,20,10 - 16 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,1055,5,3,6329,20,10 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,1055,5,3,6329,20,10 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,1055,5,3,6329,20,10 - 16 minutes
0,-1,End,,0,Terminal,0,1055,5,3,6329,20,10 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,1055,6,1,6330,10,10 - 10 minutes
0,-0.5,Car,10 mins,0,Transit,1,1055,6,1,6330,10,10 - 10 minutes
0,-1,End,,0,Terminal,1,1055,6,1,6330,10,10 - 10 minutes
0,0,Start,Transfer,0,Terminal,1,1055,6,2,6330,20,14 - 16 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,1055,6,2,6330,20,14 - 16 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1055,6,2,6330,20,14 - 16 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,1055,6,2,6330,20,14 - 16 minutes
0,-1,End,,0,Terminal,0,1055,6,2,6330,20,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,1055,6,3,6330,30,18 - 22 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,1055,6,3,6330,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,1055,6,3,6330,30,18 - 22 minutes
