x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3140,1,1,18835,15,40 - 44 minutes
0,-0.19736842105263158,Bus,15 mins,0,Transit,1,3140,1,1,18835,15,40 - 44 minutes
0,-0.39473684210526316,Transfer,Transfer,1,Node,1,3140,1,1,18835,15,40 - 44 minutes
0,-0.4342105263157895,Walk,3 mins,0,Transit,0,3140,1,1,18835,15,40 - 44 minutes
0,-0.4736842105263158,Transfer,2 min wait,1,Node,2,3140,1,1,18835,15,40 - 44 minutes
0,-0.736842105263158,Bus,20 mins,0,Transit,2,3140,1,1,18835,15,40 - 44 minutes
0,-1,End,,0,Terminal,2,3140,1,1,18835,15,40 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,3140,1,2,18835,10,28 - 42 minutes
0,-0.26785714285714285,Taxi,15 mins,0,Transit,1,3140,1,2,18835,10,28 - 42 minutes
0,-0.5357142857142857,Transfer,Transfer,1,Node,1,3140,1,2,18835,10,28 - 42 minutes
0,-0.5892857142857142,Walk,3 mins,0,Transit,0,3140,1,2,18835,10,28 - 42 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,2,3140,1,2,18835,10,28 - 42 minutes
0,-0.8214285714285714,Bus,10 mins,0,Transit,2,3140,1,2,18835,10,28 - 42 minutes
0,-1,End,,0,Terminal,2,3140,1,2,18835,10,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,3140,1,3,18835,30,50 - 74 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,3140,1,3,18835,30,50 - 74 minutes
0,-0.3,Transfer,Transfer,1,Node,1,3140,1,3,18835,30,50 - 74 minutes
0,-0.44999999999999996,Walk,15 mins,0,Transit,0,3140,1,3,18835,30,50 - 74 minutes
0,-0.6,Transfer,10 min wait,1,Node,2,3140,1,3,18835,30,50 - 74 minutes
0,-0.8,Bus,20 mins,0,Transit,2,3140,1,3,18835,30,50 - 74 minutes
0,-1,End,,0,Terminal,2,3140,1,3,18835,30,50 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,3140,2,1,18836,15,19 - 21 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,3140,2,1,18836,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,3140,2,1,18836,15,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,3140,2,2,18836,20,78 - 96 minutes
0,-0.21428571428571427,Uber/Lyft,30 mins,0,Transit,1,3140,2,2,18836,20,78 - 96 minutes
