x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2428,1,1,14563,25,19 - 21 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,2428,1,1,14563,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,2428,1,1,14563,25,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,2428,1,2,14563,15,40 - 60 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,2428,1,2,14563,15,40 - 60 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,2428,1,2,14563,15,40 - 60 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2428,1,2,14563,15,40 - 60 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,2428,1,2,14563,15,40 - 60 minutes
0,-0.8333333333333333,Taxi,10 mins,0,Transit,1,2428,1,2,14563,15,40 - 60 minutes
0,-1,End,,0,Terminal,1,2428,1,2,14563,15,40 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,2428,1,3,14563,25,20 - 30 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,2428,1,3,14563,25,20 - 30 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2428,1,3,14563,25,20 - 30 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,2428,1,3,14563,25,20 - 30 minutes
0,-1,End,,0,Terminal,0,2428,1,3,14563,25,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,2428,2,1,14564,20,62 - 76 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,2428,2,1,14564,20,62 - 76 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,2428,2,1,14564,20,62 - 76 minutes
0,-0.6818181818181818,Bus,15 mins,0,Transit,1,2428,2,1,14564,20,62 - 76 minutes
0,-0.8181818181818181,Transfer,2 min wait,1,Node,1,2428,2,1,14564,20,62 - 76 minutes
0,-0.9090909090909091,Uber/Lyft,10 mins,0,Transit,1,2428,2,1,14564,20,62 - 76 minutes
0,-1,End,,0,Terminal,1,2428,2,1,14564,20,62 - 76 minutes
0,0,Start,5 min wait,0,Terminal,1,2428,2,2,14564,20,14 - 16 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,2428,2,2,14564,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,2428,2,2,14564,20,14 - 16 minutes
