x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,1395,1,1,8365,15,32 - 48 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,1395,1,1,8365,15,32 - 48 minutes
0,-1,End,,0,Terminal,1,1395,1,1,8365,15,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,1395,1,2,8365,10,19 - 21 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,1395,1,2,8365,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,1395,1,2,8365,10,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,1395,1,3,8365,15,53 - 65 minutes
0,-0.15,Bus,15 mins,0,Transit,1,1395,1,3,8365,15,53 - 65 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,1395,1,3,8365,15,53 - 65 minutes
0,-0.44999999999999996,Bus,15 mins,0,Transit,1,1395,1,3,8365,15,53 - 65 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,1395,1,3,8365,15,53 - 65 minutes
0,-0.8,Taxi,20 mins,0,Transit,1,1395,1,3,8365,15,53 - 65 minutes
0,-1,End,,0,Terminal,1,1395,1,3,8365,15,53 - 65 minutes
0,0,Start,10 min wait,0,Terminal,1,1395,2,1,8366,30,30 - 44 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,1395,2,1,8366,30,30 - 44 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,1395,2,1,8366,30,30 - 44 minutes
0,-0.7,Bus,15 mins,0,Transit,1,1395,2,1,8366,30,30 - 44 minutes
0,-1,End,,0,Terminal,1,1395,2,1,8366,30,30 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,1395,2,2,8366,15,32 - 38 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,1395,2,2,8366,15,32 - 38 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,1395,2,2,8366,15,32 - 38 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,1395,2,2,8366,15,32 - 38 minutes
0,-1,End,,0,Terminal,0,1395,2,2,8366,15,32 - 38 minutes
