x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,5890,1,1,35335,20,27 - 33 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,5890,1,1,35335,20,27 - 33 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5890,1,1,35335,20,27 - 33 minutes
0,-0.75,Walk,15 mins,0,Transit,0,5890,1,1,35335,20,27 - 33 minutes
0,-1,End,,0,Terminal,0,5890,1,1,35335,20,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,5890,1,2,35335,10,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5890,1,2,35335,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,5890,1,2,35335,10,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,5890,1,3,35335,30,68 - 76 minutes
0,-0.16666666666666666,Taxi,20 mins,0,Transit,1,5890,1,3,35335,30,68 - 76 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,5890,1,3,35335,30,68 - 76 minutes
0,-0.45833333333333326,Walk,15 mins,0,Transit,0,5890,1,3,35335,30,68 - 76 minutes
0,-0.5833333333333333,Transfer,2 min wait,1,Node,2,5890,1,3,35335,30,68 - 76 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,2,5890,1,3,35335,30,68 - 76 minutes
0,-1,End,,0,Terminal,2,5890,1,3,35335,30,68 - 76 minutes
0,0,Start,2 min wait,0,Terminal,1,5890,2,1,35336,20,58 - 86 minutes
0,-0.25,Bus,30 mins,0,Transit,1,5890,2,1,35336,20,58 - 86 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5890,2,1,35336,20,58 - 86 minutes
0,-0.5833333333333333,Walk,10 mins,0,Transit,0,5890,2,1,35336,20,58 - 86 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,5890,2,1,35336,20,58 - 86 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,2,5890,2,1,35336,20,58 - 86 minutes
0,-1,End,,0,Terminal,2,5890,2,1,35336,20,58 - 86 minutes
0,0,Start,Transfer,0,Terminal,1,5890,2,2,35336,10,32 - 38 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,5890,2,2,35336,10,32 - 38 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,5890,2,2,35336,10,32 - 38 minutes
