x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,1804,1,1,10819,10,14 - 16 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,1804,1,1,10819,10,14 - 16 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1804,1,1,10819,10,14 - 16 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,1804,1,1,10819,10,14 - 16 minutes
0,-1,End,,0,Terminal,0,1804,1,1,10819,10,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,1804,1,2,10819,25,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,1804,1,2,10819,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,1804,1,2,10819,25,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,1804,1,3,10819,20,36 - 44 minutes
0,-0.17857142857142858,Taxi,10 mins,0,Transit,1,1804,1,3,10819,20,36 - 44 minutes
0,-0.35714285714285715,Transfer,Transfer,1,Node,1,1804,1,3,10819,20,36 - 44 minutes
0,-0.4107142857142857,Walk,3 mins,0,Transit,0,1804,1,3,10819,20,36 - 44 minutes
0,-0.4642857142857143,Transfer,2 min wait,1,Node,2,1804,1,3,10819,20,36 - 44 minutes
0,-0.7321428571428572,Bus,15 mins,0,Transit,2,1804,1,3,10819,20,36 - 44 minutes
0,-1,End,,0,Terminal,2,1804,1,3,10819,20,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,1804,2,1,10820,25,30 - 46 minutes
0,-0.17857142857142858,Taxi,10 mins,0,Transit,1,1804,2,1,10820,25,30 - 46 minutes
0,-0.35714285714285715,Transfer,Transfer,1,Node,1,1804,2,1,10820,25,30 - 46 minutes
0,-0.4107142857142857,Walk,3 mins,0,Transit,0,1804,2,1,10820,25,30 - 46 minutes
0,-0.4642857142857143,Transfer,5 min wait,1,Node,2,1804,2,1,10820,25,30 - 46 minutes
0,-0.7321428571428572,Bus,15 mins,0,Transit,2,1804,2,1,10820,25,30 - 46 minutes
0,-1,End,,0,Terminal,2,1804,2,1,10820,25,30 - 46 minutes
0,0,Start,Transfer,0,Terminal,1,1804,2,2,10820,25,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,1804,2,2,10820,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,1804,2,2,10820,25,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,1804,2,3,10820,30,41 - 45 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,1804,2,3,10820,30,41 - 45 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1804,2,3,10820,30,41 - 45 minutes
0,-0.94,Walk,3 mins,0,Transit,0,1804,2,3,10820,30,41 - 45 minutes
0,-1,End,,0,Terminal,0,1804,2,3,10820,30,41 - 45 minutes
0,0,Start,Transfer,0,Terminal,1,1804,3,1,10821,25,28 - 32 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,1804,3,1,10821,25,28 - 32 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1804,3,1,10821,25,28 - 32 minutes
0,-0.75,Walk,15 mins,0,Transit,0,1804,3,1,10821,25,28 - 32 minutes
0,-1,End,,0,Terminal,0,1804,3,1,10821,25,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,1804,3,2,10821,25,36 - 54 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,1804,3,2,10821,25,36 - 54 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,1804,3,2,10821,25,36 - 54 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,1804,3,2,10821,25,36 - 54 minutes
0,-1,End,,0,Terminal,1,1804,3,2,10821,25,36 - 54 minutes
0,0,Start,Transfer,0,Terminal,1,1804,3,3,10821,25,16 - 24 minutes
0,-0.5,Car,20 mins,0,Transit,1,1804,3,3,10821,25,16 - 24 minutes
0,-1,End,,0,Terminal,1,1804,3,3,10821,25,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,1804,4,1,10822,10,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,1804,4,1,10822,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,1804,4,1,10822,10,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,1804,4,2,10822,20,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,1804,4,2,10822,20,28 - 32 minutes
0,-1,End,,0,Terminal,1,1804,4,2,10822,20,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,1804,4,3,10822,20,68 - 102 minutes
0,-0.16666666666666666,Uber/Lyft,20 mins,0,Transit,1,1804,4,3,10822,20,68 - 102 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,1804,4,3,10822,20,68 - 102 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1804,4,3,10822,20,68 - 102 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,1804,4,3,10822,20,68 - 102 minutes
0,-0.8333333333333333,Uber/Lyft,20 mins,0,Transit,1,1804,4,3,10822,20,68 - 102 minutes
0,-1,End,,0,Terminal,1,1804,4,3,10822,20,68 - 102 minutes
0,0,Start,5 min wait,0,Terminal,1,1804,5,1,10823,15,20 - 30 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1804,5,1,10823,15,20 - 30 minutes
0,-1,End,,0,Terminal,1,1804,5,1,10823,15,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,1804,5,2,10823,15,49 - 59 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,1804,5,2,10823,15,49 - 59 minutes
0,-0.3,Transfer,Transfer,1,Node,1,1804,5,2,10823,15,49 - 59 minutes
0,-0.44999999999999996,Walk,15 mins,0,Transit,0,1804,5,2,10823,15,49 - 59 minutes
0,-0.6,Transfer,2 min wait,1,Node,2,1804,5,2,10823,15,49 - 59 minutes
0,-0.8,Bus,20 mins,0,Transit,2,1804,5,2,10823,15,49 - 59 minutes
0,-1,End,,0,Terminal,2,1804,5,2,10823,15,49 - 59 minutes
0,0,Start,5 min wait,0,Terminal,1,1804,5,3,10823,15,12 - 18 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1804,5,3,10823,15,12 - 18 minutes
0,-1,End,,0,Terminal,1,1804,5,3,10823,15,12 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,1804,6,1,10824,30,58 - 72 minutes
0,-0.2727272727272727,Car,30 mins,0,Transit,1,1804,6,1,10824,30,58 - 72 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,1804,6,1,10824,30,58 - 72 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,1804,6,1,10824,30,58 - 72 minutes
0,-1,End,,0,Terminal,1,1804,6,1,10824,30,58 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,1804,6,2,10824,15,52 - 58 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,1804,6,2,10824,15,52 - 58 minutes
