x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,1654,1,1,9919,20,16 - 24 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,1654,1,1,9919,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,1654,1,1,9919,20,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,1654,1,2,9919,15,69 - 85 minutes
0,-0.16666666666666666,Uber/Lyft,20 mins,0,Transit,1,1654,1,2,9919,15,69 - 85 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,1654,1,2,9919,15,69 - 85 minutes
0,-0.5416666666666666,Bus,25 mins,0,Transit,1,1654,1,2,9919,15,69 - 85 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,1654,1,2,9919,15,69 - 85 minutes
0,-0.875,Bus,15 mins,0,Transit,1,1654,1,2,9919,15,69 - 85 minutes
0,-1,End,,0,Terminal,1,1654,1,2,9919,15,69 - 85 minutes
0,0,Start,2 min wait,0,Terminal,1,1654,1,3,9919,30,33 - 41 minutes
0,-0.3,Taxi,15 mins,0,Transit,1,1654,1,3,9919,30,33 - 41 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,1654,1,3,9919,30,33 - 41 minutes
0,-0.8,Bus,10 mins,0,Transit,1,1654,1,3,9919,30,33 - 41 minutes
0,-1,End,,0,Terminal,1,1654,1,3,9919,30,33 - 41 minutes
0,0,Start,Transfer,0,Terminal,1,1654,2,1,9920,30,24 - 36 minutes
0,-0.5,Car,30 mins,0,Transit,1,1654,2,1,9920,30,24 - 36 minutes
0,-1,End,,0,Terminal,1,1654,2,1,9920,30,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,1654,2,2,9920,10,19 - 21 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,1654,2,2,9920,10,19 - 21 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1654,2,2,9920,10,19 - 21 minutes
0,-0.875,Walk,5 mins,0,Transit,0,1654,2,2,9920,10,19 - 21 minutes
0,-1,End,,0,Terminal,0,1654,2,2,9920,10,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,1654,2,3,9920,25,18 - 22 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1654,2,3,9920,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,1654,2,3,9920,25,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,1654,3,1,9921,10,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,1654,3,1,9921,10,12 - 18 minutes
0,-1,End,,0,Terminal,1,1654,3,1,9921,10,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,1654,3,2,9921,30,27 - 33 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,1654,3,2,9921,30,27 - 33 minutes
0,-1,End,,0,Terminal,1,1654,3,2,9921,30,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,1654,3,3,9921,25,33 - 37 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,1654,3,3,9921,25,33 - 37 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1654,3,3,9921,25,33 - 37 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,1654,3,3,9921,25,33 - 37 minutes
0,-1,End,,0,Terminal,0,1654,3,3,9921,25,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,1654,4,1,9922,20,27 - 41 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,1654,4,1,9922,20,27 - 41 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,1654,4,1,9922,20,27 - 41 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,1654,4,1,9922,20,27 - 41 minutes
0,-1,End,,0,Terminal,1,1654,4,1,9922,20,27 - 41 minutes
0,0,Start,5 min wait,0,Terminal,1,1654,4,2,9922,30,24 - 26 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,1654,4,2,9922,30,24 - 26 minutes
0,-1,End,,0,Terminal,1,1654,4,2,9922,30,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,1654,4,3,9922,25,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,1654,4,3,9922,25,38 - 42 minutes
0,-1,End,,0,Terminal,1,1654,4,3,9922,25,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,1654,5,1,9923,10,32 - 48 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,1654,5,1,9923,10,32 - 48 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1654,5,1,9923,10,32 - 48 minutes
0,-0.875,Walk,10 mins,0,Transit,0,1654,5,1,9923,10,32 - 48 minutes
0,-1,End,,0,Terminal,0,1654,5,1,9923,10,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,1654,5,2,9923,15,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,1654,5,2,9923,15,24 - 36 minutes
0,-1,End,,0,Terminal,1,1654,5,2,9923,15,24 - 36 minutes
