x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4430,1,1,26575,25,36 - 54 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,4430,1,1,26575,25,36 - 54 minutes
0,-0.3333333333333333,Transfer,0 min wait,1,Node,1,4430,1,1,26575,25,36 - 54 minutes
0,-0.41666666666666663,Walk,5 mins,0,Transit,0,4430,1,1,26575,25,36 - 54 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,4430,1,1,26575,25,36 - 54 minutes
0,-0.75,Bus,15 mins,0,Transit,2,4430,1,1,26575,25,36 - 54 minutes
0,-1,End,,0,Terminal,2,4430,1,1,26575,25,36 - 54 minutes
0,0,Start,2 min wait,0,Terminal,1,4430,1,2,26575,25,30 - 44 minutes
0,-0.3333333333333333,Taxi,20 mins,0,Transit,1,4430,1,2,26575,25,30 - 44 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,4430,1,2,26575,25,30 - 44 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,4430,1,2,26575,25,30 - 44 minutes
0,-1,End,,0,Terminal,1,4430,1,2,26575,25,30 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,4430,1,3,26575,15,27 - 33 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,4430,1,3,26575,15,27 - 33 minutes
0,-1,End,,0,Terminal,1,4430,1,3,26575,15,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,4430,2,1,26576,20,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4430,2,1,26576,20,11 - 13 minutes
0,-1,End,,0,Terminal,1,4430,2,1,26576,20,11 - 13 minutes
0,0,Start,0 min wait,0,Terminal,1,4430,2,2,26576,10,14 - 16 minutes
0,-0.5,"Car
(Express)",15 mins,0,Transit,1,4430,2,2,26576,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,4430,2,2,26576,10,14 - 16 minutes
0,0,Start,0 min wait,0,Terminal,1,4430,2,3,26576,25,44 - 66 minutes
0,-0.3,Car,30 mins,0,Transit,1,4430,2,3,26576,25,44 - 66 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,4430,2,3,26576,25,44 - 66 minutes
0,-0.8,Bus,20 mins,0,Transit,1,4430,2,3,26576,25,44 - 66 minutes
0,-1,End,,0,Terminal,1,4430,2,3,26576,25,44 - 66 minutes
0,0,Start,0 min wait,0,Terminal,1,4430,3,1,26577,25,36 - 54 minutes
0,-0.44,Car,40 mins,0,Transit,1,4430,3,1,26577,25,36 - 54 minutes
0,-0.88,Transfer,0 min wait,1,Node,1,4430,3,1,26577,25,36 - 54 minutes
0,-0.94,Walk,5 mins,0,Transit,0,4430,3,1,26577,25,36 - 54 minutes
0,-1,End,,0,Terminal,0,4430,3,1,26577,25,36 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,4430,3,2,26577,10,28 - 32 minutes
0,-0.3,Bus,15 mins,0,Transit,1,4430,3,2,26577,10,28 - 32 minutes
0,-0.6,Transfer,0 min wait,1,Node,1,4430,3,2,26577,10,28 - 32 minutes
0,-0.8,Walk,10 mins,0,Transit,0,4430,3,2,26577,10,28 - 32 minutes
0,-1,End,,0,Terminal,0,4430,3,2,26577,10,28 - 32 minutes
0,0,Start,0 min wait,0,Terminal,1,4430,3,3,26577,30,48 - 72 minutes
0,-0.2727272727272727,"Car
(Express)",30 mins,0,Transit,1,4430,3,3,26577,30,48 - 72 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,4430,3,3,26577,30,48 - 72 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,4430,3,3,26577,30,48 - 72 minutes
0,-1,End,,0,Terminal,1,4430,3,3,26577,30,48 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,4430,4,1,26578,10,50 - 61 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,4430,4,1,26578,10,50 - 61 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,4430,4,1,26578,10,50 - 61 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,4430,4,1,26578,10,50 - 61 minutes
0,-1,End,,0,Terminal,1,4430,4,1,26578,10,50 - 61 minutes
0,0,Start,0 min wait,0,Terminal,1,4430,4,2,26578,25,16 - 24 minutes
0,-0.5,"Car
(Express)",20 mins,0,Transit,1,4430,4,2,26578,25,16 - 24 minutes
0,-1,End,,0,Terminal,1,4430,4,2,26578,25,16 - 24 minutes
0,0,Start,0 min wait,0,Terminal,1,4430,4,3,26578,15,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,4430,4,3,26578,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,4430,4,3,26578,15,14 - 16 minutes
0,0,Start,0 min wait,0,Terminal,1,4430,5,1,26579,10,19 - 21 minutes
0,-0.5,"Car
(Express)",20 mins,0,Transit,1,4430,5,1,26579,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,4430,5,1,26579,10,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,4430,5,2,26579,10,21 - 23 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,4430,5,2,26579,10,21 - 23 minutes
0,-0.5,Transfer,0 min wait,1,Node,1,4430,5,2,26579,10,21 - 23 minutes
0,-0.75,Walk,10 mins,0,Transit,0,4430,5,2,26579,10,21 - 23 minutes
0,-1,End,,0,Terminal,0,4430,5,2,26579,10,21 - 23 minutes
0,0,Start,5 min wait,0,Terminal,1,4430,5,3,26579,20,58 - 72 minutes
0,-0.15,Bus,15 mins,0,Transit,1,4430,5,3,26579,20,58 - 72 minutes
0,-0.3,Transfer,5 min wait,1,Node,1,4430,5,3,26579,20,58 - 72 minutes
0,-0.44999999999999996,Bus,15 mins,0,Transit,1,4430,5,3,26579,20,58 - 72 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,4430,5,3,26579,20,58 - 72 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,4430,5,3,26579,20,58 - 72 minutes
0,-1,End,,0,Terminal,1,4430,5,3,26579,20,58 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,4430,6,1,26580,20,21 - 23 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,4430,6,1,26580,20,21 - 23 minutes
0,-1,End,,0,Terminal,1,4430,6,1,26580,20,21 - 23 minutes
0,0,Start,0 min wait,0,Terminal,1,4430,6,2,26580,25,38 - 56 minutes
0,-0.3333333333333333,Car,30 mins,0,Transit,1,4430,6,2,26580,25,38 - 56 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,4430,6,2,26580,25,38 - 56 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,4430,6,2,26580,25,38 - 56 minutes
0,-1,End,,0,Terminal,1,4430,6,2,26580,25,38 - 56 minutes
0,0,Start,5 min wait,0,Terminal,1,4430,6,3,26580,20,35 - 43 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,4430,6,3,26580,20,35 - 43 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,4430,6,3,26580,20,35 - 43 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4430,6,3,26580,20,35 - 43 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,4430,6,3,26580,20,35 - 43 minutes
0,-0.8333333333333333,Taxi,10 mins,0,Transit,1,4430,6,3,26580,20,35 - 43 minutes
0,-1,End,,0,Terminal,1,4430,6,3,26580,20,35 - 43 minutes
