x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,4265,1,1,25585,15,48 - 52 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,4265,1,1,25585,15,48 - 52 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,4265,1,1,25585,15,48 - 52 minutes
0,-0.875,Bus,10 mins,0,Transit,1,4265,1,1,25585,15,48 - 52 minutes
0,-1,End,,0,Terminal,1,4265,1,1,25585,15,48 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,4265,1,2,25585,10,33 - 37 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,4265,1,2,25585,10,33 - 37 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,4265,1,2,25585,10,33 - 37 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,4265,1,2,25585,10,33 - 37 minutes
0,-1,End,,0,Terminal,0,4265,1,2,25585,10,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,4265,1,3,25585,25,68 - 76 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,4265,1,3,25585,25,68 - 76 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,4265,1,3,25585,25,68 - 76 minutes
0,-0.5909090909090908,Bus,25 mins,0,Transit,1,4265,1,3,25585,25,68 - 76 minutes
0,-0.8181818181818181,Transfer,10 min wait,1,Node,1,4265,1,3,25585,25,68 - 76 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,1,4265,1,3,25585,25,68 - 76 minutes
0,-1,End,,0,Terminal,1,4265,1,3,25585,25,68 - 76 minutes
0,0,Start,Transfer,0,Terminal,1,4265,2,1,25586,10,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,4265,2,1,25586,10,10 - 10 minutes
0,-1,End,,0,Terminal,1,4265,2,1,25586,10,10 - 10 minutes
0,0,Start,10 min wait,0,Terminal,1,4265,2,2,25586,25,24 - 36 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,4265,2,2,25586,25,24 - 36 minutes
0,-1,End,,0,Terminal,1,4265,2,2,25586,25,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,4265,2,3,25586,30,57 - 69 minutes
0,-0.23255813953488372,Taxi,20 mins,0,Transit,1,4265,2,3,25586,30,57 - 69 minutes
0,-0.46511627906976744,Transfer,Transfer,1,Node,1,4265,2,3,25586,30,57 - 69 minutes
0,-0.5,Walk,3 mins,0,Transit,0,4265,2,3,25586,30,57 - 69 minutes
0,-0.5348837209302325,Transfer,10 min wait,1,Node,2,4265,2,3,25586,30,57 - 69 minutes
0,-0.7674418604651163,Bus,20 mins,0,Transit,2,4265,2,3,25586,30,57 - 69 minutes
0,-1,End,,0,Terminal,2,4265,2,3,25586,30,57 - 69 minutes
0,0,Start,5 min wait,0,Terminal,1,4265,3,1,25587,15,58 - 72 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,4265,3,1,25587,15,58 - 72 minutes
0,-0.36363636363636365,Transfer,Transfer,1,Node,1,4265,3,1,25587,15,58 - 72 minutes
0,-0.45454545454545453,Walk,10 mins,0,Transit,0,4265,3,1,25587,15,58 - 72 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,2,4265,3,1,25587,15,58 - 72 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,2,4265,3,1,25587,15,58 - 72 minutes
