x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,2760,1,1,16555,30,16 - 24 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,2760,1,1,16555,30,16 - 24 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2760,1,1,16555,30,16 - 24 minutes
0,-0.875,Walk,5 mins,0,Transit,0,2760,1,1,16555,30,16 - 24 minutes
0,-1,End,,0,Terminal,0,2760,1,1,16555,30,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,2760,1,2,16555,30,24 - 26 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,2760,1,2,16555,30,24 - 26 minutes
0,-0.8,Transfer,Transfer,1,Node,1,2760,1,2,16555,30,24 - 26 minutes
0,-0.9,Walk,5 mins,0,Transit,0,2760,1,2,16555,30,24 - 26 minutes
0,-1,End,,0,Terminal,0,2760,1,2,16555,30,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,2760,1,3,16555,15,40 - 60 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,2760,1,3,16555,15,40 - 60 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2760,1,3,16555,15,40 - 60 minutes
0,-0.625,Walk,10 mins,0,Transit,0,2760,1,3,16555,15,40 - 60 minutes
0,-0.75,Transfer,5 min wait,1,Node,2,2760,1,3,16555,15,40 - 60 minutes
0,-0.875,Bus,10 mins,0,Transit,2,2760,1,3,16555,15,40 - 60 minutes
0,-1,End,,0,Terminal,2,2760,1,3,16555,15,40 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,2760,2,1,16556,25,62 - 68 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,2760,2,1,16556,25,62 - 68 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,2760,2,1,16556,25,62 - 68 minutes
0,-0.4375,Bus,15 mins,0,Transit,1,2760,2,1,16556,25,62 - 68 minutes
0,-0.625,Transfer,10 min wait,1,Node,1,2760,2,1,16556,25,62 - 68 minutes
0,-0.8125,Uber/Lyft,15 mins,0,Transit,1,2760,2,1,16556,25,62 - 68 minutes
0,-1,End,,0,Terminal,1,2760,2,1,16556,25,62 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,2760,2,2,16556,30,36 - 44 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,2760,2,2,16556,30,36 - 44 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,2760,2,2,16556,30,36 - 44 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,2760,2,2,16556,30,36 - 44 minutes
0,-1,End,,0,Terminal,1,2760,2,2,16556,30,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,2760,2,3,16556,20,36 - 44 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,2760,2,3,16556,20,36 - 44 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2760,2,3,16556,20,36 - 44 minutes
0,-0.875,Walk,10 mins,0,Transit,0,2760,2,3,16556,20,36 - 44 minutes
0,-1,End,,0,Terminal,0,2760,2,3,16556,20,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,2760,3,1,16557,25,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2760,3,1,16557,25,33 - 37 minutes
0,-1,End,,0,Terminal,1,2760,3,1,16557,25,33 - 37 minutes
0,0,Start,Transfer,0,Terminal,1,2760,3,2,16557,20,40 - 50 minutes
0,-0.44,Car,40 mins,0,Transit,1,2760,3,2,16557,20,40 - 50 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2760,3,2,16557,20,40 - 50 minutes
0,-0.94,Walk,5 mins,0,Transit,0,2760,3,2,16557,20,40 - 50 minutes
0,-1,End,,0,Terminal,0,2760,3,2,16557,20,40 - 50 minutes
0,0,Start,Transfer,0,Terminal,1,2760,3,3,16557,10,16 - 24 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,2760,3,3,16557,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,2760,3,3,16557,10,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,2760,4,1,16558,20,42 - 52 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,2760,4,1,16558,20,42 - 52 minutes
0,-0.375,Transfer,Transfer,1,Node,1,2760,4,1,16558,20,42 - 52 minutes
0,-0.4375,Walk,5 mins,0,Transit,0,2760,4,1,16558,20,42 - 52 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,2760,4,1,16558,20,42 - 52 minutes
0,-0.75,Bus,20 mins,0,Transit,2,2760,4,1,16558,20,42 - 52 minutes
0,-1,End,,0,Terminal,2,2760,4,1,16558,20,42 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,2760,4,2,16558,30,27 - 33 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,2760,4,2,16558,30,27 - 33 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,2760,4,2,16558,30,27 - 33 minutes
0,-0.75,Bus,10 mins,0,Transit,1,2760,4,2,16558,30,27 - 33 minutes
0,-1,End,,0,Terminal,1,2760,4,2,16558,30,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,2760,4,3,16558,30,36 - 54 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,2760,4,3,16558,30,36 - 54 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2760,4,3,16558,30,36 - 54 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,2760,4,3,16558,30,36 - 54 minutes
0,-1,End,,0,Terminal,0,2760,4,3,16558,30,36 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,2760,5,1,16559,20,40 - 44 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,2760,5,1,16559,20,40 - 44 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,2760,5,1,16559,20,40 - 44 minutes
0,-0.42857142857142855,Walk,10 mins,0,Transit,0,2760,5,1,16559,20,40 - 44 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,2,2760,5,1,16559,20,40 - 44 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,2760,5,1,16559,20,40 - 44 minutes
0,-1,End,,0,Terminal,2,2760,5,1,16559,20,40 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,2760,5,2,16559,25,44 - 66 minutes
0,-0.20833333333333334,Taxi,20 mins,0,Transit,1,2760,5,2,16559,25,44 - 66 minutes
0,-0.4166666666666667,Transfer,Transfer,1,Node,1,2760,5,2,16559,25,44 - 66 minutes
0,-0.4479166666666667,Walk,3 mins,0,Transit,0,2760,5,2,16559,25,44 - 66 minutes
0,-0.4791666666666667,Transfer,2 min wait,1,Node,2,2760,5,2,16559,25,44 - 66 minutes
0,-0.7395833333333333,Bus,25 mins,0,Transit,2,2760,5,2,16559,25,44 - 66 minutes
0,-1,End,,0,Terminal,2,2760,5,2,16559,25,44 - 66 minutes
0,0,Start,Transfer,0,Terminal,1,2760,5,3,16559,15,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,2760,5,3,16559,15,36 - 44 minutes
0,-1,End,,0,Terminal,1,2760,5,3,16559,15,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,2760,6,1,16560,15,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,2760,6,1,16560,15,8 - 12 minutes
0,-1,End,,0,Terminal,1,2760,6,1,16560,15,8 - 12 minutes
0,0,Start,10 min wait,0,Terminal,1,2760,6,2,16560,25,45 - 49 minutes
