x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5816,1,1,34891,15,54 - 66 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,5816,1,1,34891,15,54 - 66 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5816,1,1,34891,15,54 - 66 minutes
0,-0.5,Walk,10 mins,0,Transit,0,5816,1,1,34891,15,54 - 66 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,2,5816,1,1,34891,15,54 - 66 minutes
0,-0.8,Bus,20 mins,0,Transit,2,5816,1,1,34891,15,54 - 66 minutes
0,-1,End,,0,Terminal,2,5816,1,1,34891,15,54 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,5816,1,2,34891,15,48 - 72 minutes
0,-0.25,Uber/Lyft,20 mins,0,Transit,1,5816,1,2,34891,15,48 - 72 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,5816,1,2,34891,15,48 - 72 minutes
0,-0.75,Bus,20 mins,0,Transit,1,5816,1,2,34891,15,48 - 72 minutes
0,-1,End,,0,Terminal,1,5816,1,2,34891,15,48 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,5816,1,3,34891,30,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5816,1,3,34891,30,33 - 37 minutes
0,-1,End,,0,Terminal,1,5816,1,3,34891,30,33 - 37 minutes
0,0,Start,Transfer,0,Terminal,1,5816,2,1,34892,30,38 - 42 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,5816,2,1,34892,30,38 - 42 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5816,2,1,34892,30,38 - 42 minutes
0,-0.875,Walk,10 mins,0,Transit,0,5816,2,1,34892,30,38 - 42 minutes
0,-1,End,,0,Terminal,0,5816,2,1,34892,30,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,5816,2,2,34892,25,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,5816,2,2,34892,25,10 - 10 minutes
0,-1,End,,0,Terminal,1,5816,2,2,34892,25,10 - 10 minutes
0,0,Start,2 min wait,0,Terminal,1,5816,2,3,34892,10,30 - 34 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,5816,2,3,34892,10,30 - 34 minutes
0,-1,End,,0,Terminal,1,5816,2,3,34892,10,30 - 34 minutes
0,0,Start,10 min wait,0,Terminal,1,5816,3,1,34893,15,55 - 83 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,5816,3,1,34893,15,55 - 83 minutes
0,-0.2727272727272727,Transfer,2 min wait,1,Node,1,5816,3,1,34893,15,55 - 83 minutes
0,-0.40909090909090906,Bus,15 mins,0,Transit,1,5816,3,1,34893,15,55 - 83 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,5816,3,1,34893,15,55 - 83 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,5816,3,1,34893,15,55 - 83 minutes
0,-1,End,,0,Terminal,1,5816,3,1,34893,15,55 - 83 minutes
0,0,Start,5 min wait,0,Terminal,1,5816,3,2,34893,20,71 - 79 minutes
0,-0.2,Bus,20 mins,0,Transit,1,5816,3,2,34893,20,71 - 79 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,5816,3,2,34893,20,71 - 79 minutes
0,-0.55,Bus,15 mins,0,Transit,1,5816,3,2,34893,20,71 - 79 minutes
0,-0.7,Transfer,10 min wait,1,Node,1,5816,3,2,34893,20,71 - 79 minutes
0,-0.85,Uber/Lyft,15 mins,0,Transit,1,5816,3,2,34893,20,71 - 79 minutes
0,-1,End,,0,Terminal,1,5816,3,2,34893,20,71 - 79 minutes
0,0,Start,Transfer,0,Terminal,1,5816,3,3,34893,30,24 - 36 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,5816,3,3,34893,30,24 - 36 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5816,3,3,34893,30,24 - 36 minutes
0,-0.75,Walk,15 mins,0,Transit,0,5816,3,3,34893,30,24 - 36 minutes
0,-1,End,,0,Terminal,0,5816,3,3,34893,30,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,5816,4,1,34894,20,22 - 28 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5816,4,1,34894,20,22 - 28 minutes
0,-1,End,,0,Terminal,1,5816,4,1,34894,20,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,5816,4,2,34894,30,20 - 24 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5816,4,2,34894,30,20 - 24 minutes
0,-1,End,,0,Terminal,1,5816,4,2,34894,30,20 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,5816,4,3,34894,30,52 - 78 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,5816,4,3,34894,30,52 - 78 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,1,5816,4,3,34894,30,52 - 78 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,5816,4,3,34894,30,52 - 78 minutes
0,-1,End,,0,Terminal,1,5816,4,3,34894,30,52 - 78 minutes
0,0,Start,5 min wait,0,Terminal,1,5816,5,1,34895,25,18 - 22 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5816,5,1,34895,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,5816,5,1,34895,25,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,5816,5,2,34895,20,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,5816,5,2,34895,20,36 - 44 minutes
0,-1,End,,0,Terminal,1,5816,5,2,34895,20,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,5816,5,3,34895,10,62 - 76 minutes
0,-0.25,Bus,30 mins,0,Transit,1,5816,5,3,34895,10,62 - 76 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,5816,5,3,34895,10,62 - 76 minutes
0,-0.5833333333333333,Bus,10 mins,0,Transit,1,5816,5,3,34895,10,62 - 76 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,5816,5,3,34895,10,62 - 76 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,1,5816,5,3,34895,10,62 - 76 minutes
0,-1,End,,0,Terminal,1,5816,5,3,34895,10,62 - 76 minutes
0,0,Start,Transfer,0,Terminal,1,5816,6,1,34896,30,40 - 60 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,5816,6,1,34896,30,40 - 60 minutes
0,-0.8,Transfer,Transfer,1,Node,1,5816,6,1,34896,30,40 - 60 minutes
0,-0.9,Walk,10 mins,0,Transit,0,5816,6,1,34896,30,40 - 60 minutes
0,-1,End,,0,Terminal,0,5816,6,1,34896,30,40 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,5816,6,2,34896,30,47 - 71 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,5816,6,2,34896,30,47 - 71 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,5816,6,2,34896,30,47 - 71 minutes
0,-0.5,Bus,25 mins,0,Transit,1,5816,6,2,34896,30,47 - 71 minutes
0,-0.7777777777777778,Transfer,10 min wait,1,Node,1,5816,6,2,34896,30,47 - 71 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,5816,6,2,34896,30,47 - 71 minutes
0,-1,End,,0,Terminal,1,5816,6,2,34896,30,47 - 71 minutes
0,0,Start,5 min wait,0,Terminal,1,5816,6,3,34896,10,69 - 85 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,5816,6,3,34896,10,69 - 85 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,5816,6,3,34896,10,69 - 85 minutes
0,-0.5384615384615385,Bus,10 mins,0,Transit,1,5816,6,3,34896,10,69 - 85 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,1,5816,6,3,34896,10,69 - 85 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,5816,6,3,34896,10,69 - 85 minutes
0,-1,End,,0,Terminal,1,5816,6,3,34896,10,69 - 85 minutes
