x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3380,1,1,20275,25,56 - 68 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,3380,1,1,20275,25,56 - 68 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,3380,1,1,20275,25,56 - 68 minutes
0,-0.55,Bus,15 mins,0,Transit,1,3380,1,1,20275,25,56 - 68 minutes
0,-0.7,Transfer,2 min wait,1,Node,1,3380,1,1,20275,25,56 - 68 minutes
0,-0.85,Uber/Lyft,15 mins,0,Transit,1,3380,1,1,20275,25,56 - 68 minutes
0,-1,End,,0,Terminal,1,3380,1,1,20275,25,56 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,3380,1,2,20275,20,50 - 74 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,3380,1,2,20275,20,50 - 74 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,3380,1,2,20275,20,50 - 74 minutes
0,-0.6363636363636364,Walk,10 mins,0,Transit,0,3380,1,2,20275,20,50 - 74 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,2,3380,1,2,20275,20,50 - 74 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,2,3380,1,2,20275,20,50 - 74 minutes
0,-1,End,,0,Terminal,2,3380,1,2,20275,20,50 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,3380,1,3,20275,30,19 - 21 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3380,1,3,20275,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,3380,1,3,20275,30,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,3380,2,1,20276,15,38 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,3380,2,1,20276,15,38 - 42 minutes
0,-1,End,,0,Terminal,1,3380,2,1,20276,15,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,3380,2,2,20276,30,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3380,2,2,20276,30,26 - 38 minutes
0,-1,End,,0,Terminal,1,3380,2,2,20276,30,26 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,3380,2,3,20276,30,24 - 36 minutes
0,-0.3,Taxi,15 mins,0,Transit,1,3380,2,3,20276,30,24 - 36 minutes
0,-0.6,Transfer,Transfer,1,Node,1,3380,2,3,20276,30,24 - 36 minutes
0,-0.8,Walk,10 mins,0,Transit,0,3380,2,3,20276,30,24 - 36 minutes
0,-1,End,,0,Terminal,0,3380,2,3,20276,30,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,3380,3,1,20277,15,51 - 77 minutes
0,-0.1,Bus,10 mins,0,Transit,1,3380,3,1,20277,15,51 - 77 minutes
0,-0.2,Transfer,10 min wait,1,Node,1,3380,3,1,20277,15,51 - 77 minutes
0,-0.44999999999999996,Bus,25 mins,0,Transit,1,3380,3,1,20277,15,51 - 77 minutes
0,-0.7,Transfer,2 min wait,1,Node,1,3380,3,1,20277,15,51 - 77 minutes
0,-0.85,Bus,15 mins,0,Transit,1,3380,3,1,20277,15,51 - 77 minutes
0,-1,End,,0,Terminal,1,3380,3,1,20277,15,51 - 77 minutes
0,0,Start,2 min wait,0,Terminal,1,3380,3,2,20277,30,33 - 37 minutes
0,-0.44,Taxi,30 mins,0,Transit,1,3380,3,2,20277,30,33 - 37 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3380,3,2,20277,30,33 - 37 minutes
0,-0.94,Walk,3 mins,0,Transit,0,3380,3,2,20277,30,33 - 37 minutes
0,-1,End,,0,Terminal,0,3380,3,2,20277,30,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,3380,3,3,20277,15,44 - 66 minutes
0,-0.375,Bus,30 mins,0,Transit,1,3380,3,3,20277,15,44 - 66 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,3380,3,3,20277,15,44 - 66 minutes
0,-0.875,Bus,10 mins,0,Transit,1,3380,3,3,20277,15,44 - 66 minutes
0,-1,End,,0,Terminal,1,3380,3,3,20277,15,44 - 66 minutes
0,0,Start,Transfer,0,Terminal,1,3380,4,1,20278,30,20 - 30 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,3380,4,1,20278,30,20 - 30 minutes
0,-0.8,Transfer,Transfer,1,Node,1,3380,4,1,20278,30,20 - 30 minutes
0,-0.9,Walk,5 mins,0,Transit,0,3380,4,1,20278,30,20 - 30 minutes
0,-1,End,,0,Terminal,0,3380,4,1,20278,30,20 - 30 minutes
0,0,Start,Transfer,0,Terminal,1,3380,4,2,20278,20,16 - 24 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,3380,4,2,20278,20,16 - 24 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3380,4,2,20278,20,16 - 24 minutes
0,-0.875,Walk,5 mins,0,Transit,0,3380,4,2,20278,20,16 - 24 minutes
0,-1,End,,0,Terminal,0,3380,4,2,20278,20,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,3380,4,3,20278,15,36 - 54 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,3380,4,3,20278,15,36 - 54 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3380,4,3,20278,15,36 - 54 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,3380,4,3,20278,15,36 - 54 minutes
0,-1,End,,0,Terminal,0,3380,4,3,20278,15,36 - 54 minutes
0,0,Start,10 min wait,0,Terminal,1,3380,5,1,20279,10,24 - 36 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,3380,5,1,20279,10,24 - 36 minutes
0,-1,End,,0,Terminal,1,3380,5,1,20279,10,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,3380,5,2,20279,25,50 - 61 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,3380,5,2,20279,25,50 - 61 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,3380,5,2,20279,25,50 - 61 minutes
0,-0.3888888888888889,Walk,15 mins,0,Transit,0,3380,5,2,20279,25,50 - 61 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,2,3380,5,2,20279,25,50 - 61 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,3380,5,2,20279,25,50 - 61 minutes
0,-1,End,,0,Terminal,2,3380,5,2,20279,25,50 - 61 minutes
0,0,Start,2 min wait,0,Terminal,1,3380,5,3,20279,30,19 - 21 minutes
0,-0.4166666666666667,Taxi,15 mins,0,Transit,1,3380,5,3,20279,30,19 - 21 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,3380,5,3,20279,30,19 - 21 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,3380,5,3,20279,30,19 - 21 minutes
0,-1,End,,0,Terminal,0,3380,5,3,20279,30,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,3380,6,1,20280,30,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,3380,6,1,20280,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,3380,6,1,20280,30,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,3380,6,2,20280,30,61 - 67 minutes
0,-0.09090909090909091,Taxi,10 mins,0,Transit,1,3380,6,2,20280,30,61 - 67 minutes
0,-0.18181818181818182,Transfer,5 min wait,1,Node,1,3380,6,2,20280,30,61 - 67 minutes
0,-0.36363636363636365,Bus,20 mins,0,Transit,1,3380,6,2,20280,30,61 - 67 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,3380,6,2,20280,30,61 - 67 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,3380,6,2,20280,30,61 - 67 minutes
0,-1,End,,0,Terminal,1,3380,6,2,20280,30,61 - 67 minutes
