x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,565,1,1,3385,15,36 - 44 minutes
0,-0.5,Car,40 mins,0,Transit,1,565,1,1,3385,15,36 - 44 minutes
0,-1,End,,0,Terminal,1,565,1,1,3385,15,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,565,1,2,3385,15,63 - 77 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,565,1,2,3385,15,63 - 77 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,565,1,2,3385,15,63 - 77 minutes
0,-0.3888888888888889,Bus,15 mins,0,Transit,1,565,1,2,3385,15,63 - 77 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,1,565,1,2,3385,15,63 - 77 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,1,565,1,2,3385,15,63 - 77 minutes
0,-1,End,,0,Terminal,1,565,1,2,3385,15,63 - 77 minutes
0,0,Start,Transfer,0,Terminal,1,565,1,3,3385,30,45 - 49 minutes
0,-0.3333333333333333,Car,30 mins,0,Transit,1,565,1,3,3385,30,45 - 49 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,565,1,3,3385,30,45 - 49 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,565,1,3,3385,30,45 - 49 minutes
0,-1,End,,0,Terminal,1,565,1,3,3385,30,45 - 49 minutes
0,0,Start,10 min wait,0,Terminal,1,565,2,1,3386,10,48 - 72 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,565,2,1,3386,10,48 - 72 minutes
0,-0.5,Transfer,Transfer,1,Node,1,565,2,1,3386,10,48 - 72 minutes
0,-0.625,Walk,10 mins,0,Transit,0,565,2,1,3386,10,48 - 72 minutes
0,-0.75,Transfer,10 min wait,1,Node,2,565,2,1,3386,10,48 - 72 minutes
0,-0.875,Bus,10 mins,0,Transit,2,565,2,1,3386,10,48 - 72 minutes
0,-1,End,,0,Terminal,2,565,2,1,3386,10,48 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,565,2,2,3386,10,86 - 94 minutes
0,-0.2,Uber/Lyft,30 mins,0,Transit,1,565,2,2,3386,10,86 - 94 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,565,2,2,3386,10,86 - 94 minutes
0,-0.5666666666666667,Bus,25 mins,0,Transit,1,565,2,2,3386,10,86 - 94 minutes
0,-0.7333333333333334,Transfer,5 min wait,1,Node,1,565,2,2,3386,10,86 - 94 minutes
0,-0.8666666666666667,Uber/Lyft,20 mins,0,Transit,1,565,2,2,3386,10,86 - 94 minutes
0,-1,End,,0,Terminal,1,565,2,2,3386,10,86 - 94 minutes
0,0,Start,5 min wait,0,Terminal,1,565,2,3,3386,15,14 - 16 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,565,2,3,3386,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,565,2,3,3386,15,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,565,3,1,3387,20,46 - 70 minutes
0,-0.3488372093023256,Taxi,30 mins,0,Transit,1,565,3,1,3387,20,46 - 70 minutes
0,-0.6976744186046512,Transfer,Transfer,1,Node,1,565,3,1,3387,20,46 - 70 minutes
0,-0.7325581395348837,Walk,3 mins,0,Transit,0,565,3,1,3387,20,46 - 70 minutes
0,-0.7674418604651163,Transfer,5 min wait,1,Node,2,565,3,1,3387,20,46 - 70 minutes
0,-0.8837209302325582,Bus,10 mins,0,Transit,2,565,3,1,3387,20,46 - 70 minutes
0,-1,End,,0,Terminal,2,565,3,1,3387,20,46 - 70 minutes
0,0,Start,Transfer,0,Terminal,1,565,3,2,3387,20,47 - 57 minutes
0,-0.3,"Car:
Express",30 mins,0,Transit,1,565,3,2,3387,20,47 - 57 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,565,3,2,3387,20,47 - 57 minutes
0,-0.8,Bus,20 mins,0,Transit,1,565,3,2,3387,20,47 - 57 minutes
0,-1,End,,0,Terminal,1,565,3,2,3387,20,47 - 57 minutes
