x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5427,1,1,32557,25,38 - 56 minutes
0,-0.375,Taxi,30 mins,0,Transit,1,5427,1,1,32557,25,38 - 56 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,5427,1,1,32557,25,38 - 56 minutes
0,-0.875,Bus,10 mins,0,Transit,1,5427,1,1,32557,25,38 - 56 minutes
0,-1,End,,0,Terminal,1,5427,1,1,32557,25,38 - 56 minutes
0,0,Start,2 min wait,0,Terminal,1,5427,1,2,32557,15,60 - 74 minutes
0,-0.25,Bus,30 mins,0,Transit,1,5427,1,2,32557,15,60 - 74 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5427,1,2,32557,15,60 - 74 minutes
0,-0.5416666666666667,Walk,5 mins,0,Transit,0,5427,1,2,32557,15,60 - 74 minutes
0,-0.5833333333333334,Transfer,5 min wait,1,Node,2,5427,1,2,32557,15,60 - 74 minutes
0,-0.7916666666666667,Bus,25 mins,0,Transit,2,5427,1,2,32557,15,60 - 74 minutes
0,-1,End,,0,Terminal,2,5427,1,2,32557,15,60 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,5427,1,3,32557,15,54 - 80 minutes
0,-0.2,Bus,20 mins,0,Transit,1,5427,1,3,32557,15,54 - 80 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,5427,1,3,32557,15,54 - 80 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5427,1,3,32557,15,54 - 80 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,1,5427,1,3,32557,15,54 - 80 minutes
0,-0.8,Taxi,20 mins,0,Transit,1,5427,1,3,32557,15,54 - 80 minutes
0,-1,End,,0,Terminal,1,5427,1,3,32557,15,54 - 80 minutes
0,0,Start,10 min wait,0,Terminal,1,5427,2,1,32558,20,36 - 44 minutes
0,-0.5,Bus,30 mins,0,Transit,1,5427,2,1,32558,20,36 - 44 minutes
0,-1,End,,0,Terminal,1,5427,2,1,32558,20,36 - 44 minutes
