x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,2636,1,1,15811,10,28 - 32 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,2636,1,1,15811,10,28 - 32 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2636,1,1,15811,10,28 - 32 minutes
0,-0.75,Walk,15 mins,0,Transit,0,2636,1,1,15811,10,28 - 32 minutes
0,-1,End,,0,Terminal,0,2636,1,1,15811,10,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,2636,1,2,15811,10,63 - 77 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,2636,1,2,15811,10,63 - 77 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,2636,1,2,15811,10,63 - 77 minutes
0,-0.5909090909090908,Walk,5 mins,0,Transit,0,2636,1,2,15811,10,63 - 77 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,2,2636,1,2,15811,10,63 - 77 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,2636,1,2,15811,10,63 - 77 minutes
0,-1,End,,0,Terminal,2,2636,1,2,15811,10,63 - 77 minutes
0,0,Start,5 min wait,0,Terminal,1,2636,1,3,15811,25,56 - 84 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,2636,1,3,15811,25,56 - 84 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,2636,1,3,15811,25,56 - 84 minutes
0,-0.6818181818181818,Walk,15 mins,0,Transit,0,2636,1,3,15811,25,56 - 84 minutes
0,-0.8181818181818181,Transfer,10 min wait,1,Node,2,2636,1,3,15811,25,56 - 84 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,2,2636,1,3,15811,25,56 - 84 minutes
0,-1,End,,0,Terminal,2,2636,1,3,15811,25,56 - 84 minutes
0,0,Start,Transfer,0,Terminal,1,2636,2,1,15812,20,19 - 21 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,2636,2,1,15812,20,19 - 21 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2636,2,1,15812,20,19 - 21 minutes
0,-0.75,Walk,10 mins,0,Transit,0,2636,2,1,15812,20,19 - 21 minutes
0,-1,End,,0,Terminal,0,2636,2,1,15812,20,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,2636,2,2,15812,10,48 - 52 minutes
0,-0.4,Car,40 mins,0,Transit,1,2636,2,2,15812,10,48 - 52 minutes
0,-0.8,Transfer,Transfer,1,Node,1,2636,2,2,15812,10,48 - 52 minutes
0,-0.9,Walk,10 mins,0,Transit,0,2636,2,2,15812,10,48 - 52 minutes
0,-1,End,,0,Terminal,0,2636,2,2,15812,10,48 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,2636,2,3,15812,25,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,2636,2,3,15812,25,38 - 42 minutes
0,-1,End,,0,Terminal,1,2636,2,3,15812,25,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,2636,3,1,15813,25,76 - 114 minutes
0,-0.2,Taxi,30 mins,0,Transit,1,2636,3,1,15813,25,76 - 114 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,2636,3,1,15813,25,76 - 114 minutes
0,-0.5333333333333334,Bus,20 mins,0,Transit,1,2636,3,1,15813,25,76 - 114 minutes
0,-0.6666666666666667,Transfer,5 min wait,1,Node,1,2636,3,1,15813,25,76 - 114 minutes
0,-0.8333333333333334,Uber/Lyft,25 mins,0,Transit,1,2636,3,1,15813,25,76 - 114 minutes
0,-1,End,,0,Terminal,1,2636,3,1,15813,25,76 - 114 minutes
0,0,Start,Transfer,0,Terminal,1,2636,3,2,15813,10,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,2636,3,2,15813,10,10 - 10 minutes
0,-1,End,,0,Terminal,1,2636,3,2,15813,10,10 - 10 minutes
0,0,Start,Transfer,0,Terminal,1,2636,3,3,15813,10,22 - 28 minutes
0,-0.4,Car,20 mins,0,Transit,1,2636,3,3,15813,10,22 - 28 minutes
0,-0.8,Transfer,Transfer,1,Node,1,2636,3,3,15813,10,22 - 28 minutes
0,-0.9,Walk,5 mins,0,Transit,0,2636,3,3,15813,10,22 - 28 minutes
0,-1,End,,0,Terminal,0,2636,3,3,15813,10,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,2636,4,1,15814,15,19 - 21 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,2636,4,1,15814,15,19 - 21 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2636,4,1,15814,15,19 - 21 minutes
0,-0.875,Walk,5 mins,0,Transit,0,2636,4,1,15814,15,19 - 21 minutes
0,-1,End,,0,Terminal,0,2636,4,1,15814,15,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,2636,4,2,15814,25,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,2636,4,2,15814,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,2636,4,2,15814,25,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,2636,4,3,15814,20,51 - 63 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,2636,4,3,15814,20,51 - 63 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,2636,4,3,15814,20,51 - 63 minutes
0,-0.3333333333333333,Walk,10 mins,0,Transit,0,2636,4,3,15814,20,51 - 63 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,2,2636,4,3,15814,20,51 - 63 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,2636,4,3,15814,20,51 - 63 minutes
0,-1,End,,0,Terminal,2,2636,4,3,15814,20,51 - 63 minutes
0,0,Start,Transfer,0,Terminal,1,2636,5,1,15815,20,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,2636,5,1,15815,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,2636,5,1,15815,20,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,2636,5,2,15815,25,54 - 80 minutes
0,-0.25,Bus,30 mins,0,Transit,1,2636,5,2,15815,25,54 - 80 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2636,5,2,15815,25,54 - 80 minutes
0,-0.5833333333333333,Walk,10 mins,0,Transit,0,2636,5,2,15815,25,54 - 80 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,2636,5,2,15815,25,54 - 80 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,2,2636,5,2,15815,25,54 - 80 minutes
0,-1,End,,0,Terminal,2,2636,5,2,15815,25,54 - 80 minutes
0,0,Start,5 min wait,0,Terminal,1,2636,5,3,15815,30,48 - 52 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,2636,5,3,15815,30,48 - 52 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,2636,5,3,15815,30,48 - 52 minutes
0,-0.75,Bus,20 mins,0,Transit,1,2636,5,3,15815,30,48 - 52 minutes
0,-1,End,,0,Terminal,1,2636,5,3,15815,30,48 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,2636,6,1,15816,10,15 - 19 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,2636,6,1,15816,10,15 - 19 minutes
0,-1,End,,0,Terminal,1,2636,6,1,15816,10,15 - 19 minutes
0,0,Start,5 min wait,0,Terminal,1,2636,6,2,15816,20,64 - 70 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,2636,6,2,15816,20,64 - 70 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,2636,6,2,15816,20,64 - 70 minutes
0,-0.45454545454545453,Bus,10 mins,0,Transit,1,2636,6,2,15816,20,64 - 70 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,2636,6,2,15816,20,64 - 70 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,2636,6,2,15816,20,64 - 70 minutes
0,-1,End,,0,Terminal,1,2636,6,2,15816,20,64 - 70 minutes
0,0,Start,2 min wait,0,Terminal,1,2636,6,3,15816,25,30 - 44 minutes
0,-0.42857142857142855,Taxi,30 mins,0,Transit,1,2636,6,3,15816,25,30 - 44 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,2636,6,3,15816,25,30 - 44 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,2636,6,3,15816,25,30 - 44 minutes
0,-1,End,,0,Terminal,0,2636,6,3,15816,25,30 - 44 minutes
