x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5137,1,1,30817,10,27 - 33 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,5137,1,1,30817,10,27 - 33 minutes
0,-1,End,,0,Terminal,1,5137,1,1,30817,10,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,5137,1,2,30817,15,50 - 61 minutes
0,-0.25,Uber/Lyft,20 mins,0,Transit,1,5137,1,2,30817,15,50 - 61 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5137,1,2,30817,15,50 - 61 minutes
0,-0.625,Walk,10 mins,0,Transit,0,5137,1,2,30817,15,50 - 61 minutes
0,-0.75,Transfer,5 min wait,1,Node,2,5137,1,2,30817,15,50 - 61 minutes
0,-0.875,Bus,10 mins,0,Transit,2,5137,1,2,30817,15,50 - 61 minutes
0,-1,End,,0,Terminal,2,5137,1,2,30817,15,50 - 61 minutes
0,0,Start,2 min wait,0,Terminal,1,5137,1,3,30817,25,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5137,1,3,30817,25,15 - 19 minutes
0,-1,End,,0,Terminal,1,5137,1,3,30817,25,15 - 19 minutes
0,0,Start,2 min wait,0,Terminal,1,5137,2,1,30818,20,24 - 26 minutes
0,-0.43478260869565216,Taxi,20 mins,0,Transit,1,5137,2,1,30818,20,24 - 26 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,5137,2,1,30818,20,24 - 26 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,5137,2,1,30818,20,24 - 26 minutes
0,-1,End,,0,Terminal,0,5137,2,1,30818,20,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,5137,2,2,30818,10,57 - 69 minutes
0,-0.3125,Taxi,30 mins,0,Transit,1,5137,2,2,30818,10,57 - 69 minutes
0,-0.625,Transfer,Transfer,1,Node,1,5137,2,2,30818,10,57 - 69 minutes
0,-0.65625,Walk,3 mins,0,Transit,0,5137,2,2,30818,10,57 - 69 minutes
0,-0.6875,Transfer,10 min wait,1,Node,2,5137,2,2,30818,10,57 - 69 minutes
0,-0.84375,Bus,15 mins,0,Transit,2,5137,2,2,30818,10,57 - 69 minutes
0,-1,End,,0,Terminal,2,5137,2,2,30818,10,57 - 69 minutes
0,0,Start,Transfer,0,Terminal,1,5137,2,3,30818,25,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,5137,2,3,30818,25,12 - 18 minutes
0,-1,End,,0,Terminal,1,5137,2,3,30818,25,12 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,5137,3,1,30819,20,10 - 10 minutes
0,-0.5,Car,10 mins,0,Transit,1,5137,3,1,30819,20,10 - 10 minutes
0,-1,End,,0,Terminal,1,5137,3,1,30819,20,10 - 10 minutes
0,0,Start,Transfer,0,Terminal,1,5137,3,2,30819,15,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,5137,3,2,30819,15,24 - 36 minutes
0,-1,End,,0,Terminal,1,5137,3,2,30819,15,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,5137,3,3,30819,25,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5137,3,3,30819,25,26 - 38 minutes
0,-1,End,,0,Terminal,1,5137,3,3,30819,25,26 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,5137,4,1,30820,20,50 - 74 minutes
0,-0.3333333333333333,"Car:
Express",40 mins,0,Transit,1,5137,4,1,30820,20,50 - 74 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,5137,4,1,30820,20,50 - 74 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,1,5137,4,1,30820,20,50 - 74 minutes
0,-1,End,,0,Terminal,1,5137,4,1,30820,20,50 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,5137,4,2,30820,25,31 - 35 minutes
0,-0.43478260869565216,Uber/Lyft,20 mins,0,Transit,1,5137,4,2,30820,25,31 - 35 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,5137,4,2,30820,25,31 - 35 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,5137,4,2,30820,25,31 - 35 minutes
0,-1,End,,0,Terminal,0,5137,4,2,30820,25,31 - 35 minutes
0,0,Start,Transfer,0,Terminal,1,5137,4,3,30820,20,24 - 26 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,5137,4,3,30820,20,24 - 26 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5137,4,3,30820,20,24 - 26 minutes
0,-0.7,Walk,15 mins,0,Transit,0,5137,4,3,30820,20,24 - 26 minutes
0,-1,End,,0,Terminal,0,5137,4,3,30820,20,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,5137,5,1,30821,10,52 - 58 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,5137,5,1,30821,10,52 - 58 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,5137,5,1,30821,10,52 - 58 minutes
0,-0.5,Walk,5 mins,0,Transit,0,5137,5,1,30821,10,52 - 58 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,2,5137,5,1,30821,10,52 - 58 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,5137,5,1,30821,10,52 - 58 minutes
0,-1,End,,0,Terminal,2,5137,5,1,30821,10,52 - 58 minutes
0,0,Start,Transfer,0,Terminal,1,5137,5,2,30821,10,22 - 28 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,5137,5,2,30821,10,22 - 28 minutes
