x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2031,1,1,12181,30,18 - 22 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2031,1,1,12181,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,2031,1,1,12181,30,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,2031,1,2,12181,15,24 - 36 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,2031,1,2,12181,15,24 - 36 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2031,1,2,12181,15,24 - 36 minutes
0,-0.75,Walk,15 mins,0,Transit,0,2031,1,2,12181,15,24 - 36 minutes
0,-1,End,,0,Terminal,0,2031,1,2,12181,15,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,2031,1,3,12181,10,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,2031,1,3,12181,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,2031,1,3,12181,10,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,2031,2,1,12182,10,53 - 59 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,2031,2,1,12182,10,53 - 59 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,2031,2,1,12182,10,53 - 59 minutes
0,-0.4,Bus,10 mins,0,Transit,1,2031,2,1,12182,10,53 - 59 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,2031,2,1,12182,10,53 - 59 minutes
0,-0.75,Uber/Lyft,25 mins,0,Transit,1,2031,2,1,12182,10,53 - 59 minutes
0,-1,End,,0,Terminal,1,2031,2,1,12182,10,53 - 59 minutes
0,0,Start,5 min wait,0,Terminal,1,2031,2,2,12182,20,54 - 60 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,2031,2,2,12182,20,54 - 60 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,2031,2,2,12182,20,54 - 60 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2031,2,2,12182,20,54 - 60 minutes
0,-0.625,Transfer,2 min wait,1,Node,1,2031,2,2,12182,20,54 - 60 minutes
0,-0.8125,Uber/Lyft,15 mins,0,Transit,1,2031,2,2,12182,20,54 - 60 minutes
0,-1,End,,0,Terminal,1,2031,2,2,12182,20,54 - 60 minutes
0,0,Start,Transfer,0,Terminal,1,2031,2,3,12182,25,27 - 33 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,2031,2,3,12182,25,27 - 33 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2031,2,3,12182,25,27 - 33 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,2031,2,3,12182,25,27 - 33 minutes
0,-1,End,,0,Terminal,0,2031,2,3,12182,25,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,2031,3,1,12183,10,15 - 19 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,2031,3,1,12183,10,15 - 19 minutes
0,-1,End,,0,Terminal,1,2031,3,1,12183,10,15 - 19 minutes
0,0,Start,5 min wait,0,Terminal,1,2031,3,2,12183,10,68 - 76 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,2031,3,2,12183,10,68 - 76 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,2031,3,2,12183,10,68 - 76 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2031,3,2,12183,10,68 - 76 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,1,2031,3,2,12183,10,68 - 76 minutes
0,-0.8181818181818181,Uber/Lyft,20 mins,0,Transit,1,2031,3,2,12183,10,68 - 76 minutes
0,-1,End,,0,Terminal,1,2031,3,2,12183,10,68 - 76 minutes
0,0,Start,5 min wait,0,Terminal,1,2031,3,3,12183,20,24 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2031,3,3,12183,20,24 - 26 minutes
0,-1,End,,0,Terminal,1,2031,3,3,12183,20,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,2031,4,1,12184,10,27 - 33 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,2031,4,1,12184,10,27 - 33 minutes
0,-1,End,,0,Terminal,1,2031,4,1,12184,10,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,2031,4,2,12184,25,30 - 34 minutes
0,-0.5,Bus,30 mins,0,Transit,1,2031,4,2,12184,25,30 - 34 minutes
0,-1,End,,0,Terminal,1,2031,4,2,12184,25,30 - 34 minutes
0,0,Start,10 min wait,0,Terminal,1,2031,4,3,12184,10,52 - 78 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,2031,4,3,12184,10,52 - 78 minutes
