x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,5328,1,1,31963,30,21 - 25 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,5328,1,1,31963,30,21 - 25 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,5328,1,1,31963,30,21 - 25 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,5328,1,1,31963,30,21 - 25 minutes
0,-1,End,,0,Terminal,0,5328,1,1,31963,30,21 - 25 minutes
0,0,Start,10 min wait,0,Terminal,1,5328,1,2,31963,15,64 - 96 minutes
0,-0.2,Bus,20 mins,0,Transit,1,5328,1,2,31963,15,64 - 96 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,5328,1,2,31963,15,64 - 96 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5328,1,2,31963,15,64 - 96 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,1,5328,1,2,31963,15,64 - 96 minutes
0,-0.8,Bus,20 mins,0,Transit,1,5328,1,2,31963,15,64 - 96 minutes
0,-1,End,,0,Terminal,1,5328,1,2,31963,15,64 - 96 minutes
0,0,Start,5 min wait,0,Terminal,1,5328,1,3,31963,20,34 - 50 minutes
0,-0.16666666666666666,Uber/Lyft,10 mins,0,Transit,1,5328,1,3,31963,20,34 - 50 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,5328,1,3,31963,20,34 - 50 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5328,1,3,31963,20,34 - 50 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,5328,1,3,31963,20,34 - 50 minutes
0,-0.8333333333333333,Uber/Lyft,10 mins,0,Transit,1,5328,1,3,31963,20,34 - 50 minutes
0,-1,End,,0,Terminal,1,5328,1,3,31963,20,34 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,5328,2,1,31964,10,18 - 22 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,5328,2,1,31964,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,5328,2,1,31964,10,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,5328,2,2,31964,20,28 - 32 minutes
0,-0.5,Car,30 mins,0,Transit,1,5328,2,2,31964,20,28 - 32 minutes
0,-1,End,,0,Terminal,1,5328,2,2,31964,20,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,5328,2,3,31964,10,21 - 25 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,5328,2,3,31964,10,21 - 25 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,5328,2,3,31964,10,21 - 25 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,5328,2,3,31964,10,21 - 25 minutes
0,-1,End,,0,Terminal,0,5328,2,3,31964,10,21 - 25 minutes
0,0,Start,5 min wait,0,Terminal,1,5328,3,1,31965,25,47 - 57 minutes
0,-0.125,Bus,10 mins,0,Transit,1,5328,3,1,31965,25,47 - 57 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,5328,3,1,31965,25,47 - 57 minutes
0,-0.4375,Bus,15 mins,0,Transit,1,5328,3,1,31965,25,47 - 57 minutes
0,-0.625,Transfer,2 min wait,1,Node,1,5328,3,1,31965,25,47 - 57 minutes
0,-0.8125,Taxi,15 mins,0,Transit,1,5328,3,1,31965,25,47 - 57 minutes
0,-1,End,,0,Terminal,1,5328,3,1,31965,25,47 - 57 minutes
0,0,Start,2 min wait,0,Terminal,1,5328,3,2,31965,15,47 - 51 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,5328,3,2,31965,15,47 - 51 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,5328,3,2,31965,15,47 - 51 minutes
0,-0.38888888888888884,Walk,5 mins,0,Transit,0,5328,3,2,31965,15,47 - 51 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,2,5328,3,2,31965,15,47 - 51 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,5328,3,2,31965,15,47 - 51 minutes
0,-1,End,,0,Terminal,2,5328,3,2,31965,15,47 - 51 minutes
0,0,Start,Transfer,0,Terminal,1,5328,3,3,31965,25,33 - 37 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,5328,3,3,31965,25,33 - 37 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,5328,3,3,31965,25,33 - 37 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,5328,3,3,31965,25,33 - 37 minutes
0,-1,End,,0,Terminal,0,5328,3,3,31965,25,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,5328,4,1,31966,10,40 - 60 minutes
0,-0.23255813953488372,Taxi,20 mins,0,Transit,1,5328,4,1,31966,10,40 - 60 minutes
0,-0.46511627906976744,Transfer,Transfer,1,Node,1,5328,4,1,31966,10,40 - 60 minutes
0,-0.5,Walk,3 mins,0,Transit,0,5328,4,1,31966,10,40 - 60 minutes
0,-0.5348837209302325,Transfer,2 min wait,1,Node,2,5328,4,1,31966,10,40 - 60 minutes
0,-0.7674418604651163,Bus,20 mins,0,Transit,2,5328,4,1,31966,10,40 - 60 minutes
0,-1,End,,0,Terminal,2,5328,4,1,31966,10,40 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,5328,4,2,31966,30,48 - 52 minutes
0,-0.1744186046511628,Uber/Lyft,15 mins,0,Transit,1,5328,4,2,31966,30,48 - 52 minutes
0,-0.3488372093023256,Transfer,Transfer,1,Node,1,5328,4,2,31966,30,48 - 52 minutes
0,-0.38372093023255816,Walk,3 mins,0,Transit,0,5328,4,2,31966,30,48 - 52 minutes
