x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2800,1,1,16795,20,36 - 54 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,2800,1,1,16795,20,36 - 54 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2800,1,1,16795,20,36 - 54 minutes
0,-0.5833333333333333,Walk,5 mins,0,Transit,0,2800,1,1,16795,20,36 - 54 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,2800,1,1,16795,20,36 - 54 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,2800,1,1,16795,20,36 - 54 minutes
0,-1,End,,0,Terminal,2,2800,1,1,16795,20,36 - 54 minutes
0,0,Start,10 min wait,0,Terminal,1,2800,1,2,16795,30,32 - 48 minutes
0,-0.3333333333333333,Taxi,20 mins,0,Transit,1,2800,1,2,16795,30,32 - 48 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2800,1,2,16795,30,32 - 48 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,2800,1,2,16795,30,32 - 48 minutes
0,-1,End,,0,Terminal,0,2800,1,2,16795,30,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,2800,1,3,16795,25,45 - 55 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,2800,1,3,16795,25,45 - 55 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,2800,1,3,16795,25,45 - 55 minutes
0,-0.3571428571428571,Walk,5 mins,0,Transit,0,2800,1,3,16795,25,45 - 55 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,2,2800,1,3,16795,25,45 - 55 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,2,2800,1,3,16795,25,45 - 55 minutes
0,-1,End,,0,Terminal,2,2800,1,3,16795,25,45 - 55 minutes
0,0,Start,Transfer,0,Terminal,1,2800,2,1,16796,10,50 - 61 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,2800,2,1,16796,10,50 - 61 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,2800,2,1,16796,10,50 - 61 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,2800,2,1,16796,10,50 - 61 minutes
0,-1,End,,0,Terminal,0,2800,2,1,16796,10,50 - 61 minutes
0,0,Start,Transfer,0,Terminal,1,2800,2,2,16796,10,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,2800,2,2,16796,10,38 - 42 minutes
0,-1,End,,0,Terminal,1,2800,2,2,16796,10,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,2800,2,3,16796,25,48 - 72 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,2800,2,3,16796,25,48 - 72 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2800,2,3,16796,25,48 - 72 minutes
0,-0.7222222222222221,Walk,5 mins,0,Transit,0,2800,2,3,16796,25,48 - 72 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,2,2800,2,3,16796,25,48 - 72 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,2800,2,3,16796,25,48 - 72 minutes
0,-1,End,,0,Terminal,2,2800,2,3,16796,25,48 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,2800,3,1,16797,30,34 - 50 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,2800,3,1,16797,30,34 - 50 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,1,2800,3,1,16797,30,34 - 50 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,2800,3,1,16797,30,34 - 50 minutes
0,-1,End,,0,Terminal,1,2800,3,1,16797,30,34 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,2800,3,2,16797,25,15 - 19 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2800,3,2,16797,25,15 - 19 minutes
0,-1,End,,0,Terminal,1,2800,3,2,16797,25,15 - 19 minutes
0,0,Start,Transfer,0,Terminal,1,2800,3,3,16797,25,22 - 28 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,2800,3,3,16797,25,22 - 28 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2800,3,3,16797,25,22 - 28 minutes
0,-0.7,Walk,15 mins,0,Transit,0,2800,3,3,16797,25,22 - 28 minutes
0,-1,End,,0,Terminal,0,2800,3,3,16797,25,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,2800,4,1,16798,20,24 - 26 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,2800,4,1,16798,20,24 - 26 minutes
0,-0.8,Transfer,Transfer,1,Node,1,2800,4,1,16798,20,24 - 26 minutes
0,-0.9,Walk,5 mins,0,Transit,0,2800,4,1,16798,20,24 - 26 minutes
0,-1,End,,0,Terminal,0,2800,4,1,16798,20,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,2800,4,2,16798,10,58 - 88 minutes
0,-0.2830188679245283,Taxi,30 mins,0,Transit,1,2800,4,2,16798,10,58 - 88 minutes
0,-0.5660377358490566,Transfer,Transfer,1,Node,1,2800,4,2,16798,10,58 - 88 minutes
0,-0.5943396226415094,Walk,3 mins,0,Transit,0,2800,4,2,16798,10,58 - 88 minutes
0,-0.6226415094339622,Transfer,10 min wait,1,Node,2,2800,4,2,16798,10,58 - 88 minutes
0,-0.8113207547169812,Bus,20 mins,0,Transit,2,2800,4,2,16798,10,58 - 88 minutes
0,-1,End,,0,Terminal,2,2800,4,2,16798,10,58 - 88 minutes
0,0,Start,2 min wait,0,Terminal,1,2800,4,3,16798,15,26 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,2800,4,3,16798,15,26 - 38 minutes
0,-1,End,,0,Terminal,1,2800,4,3,16798,15,26 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,2800,5,1,16799,25,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2800,5,1,16799,25,11 - 13 minutes
0,-1,End,,0,Terminal,1,2800,5,1,16799,25,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,2800,5,2,16799,15,40 - 44 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,2800,5,2,16799,15,40 - 44 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,2800,5,2,16799,15,40 - 44 minutes
0,-0.3571428571428571,Walk,5 mins,0,Transit,0,2800,5,2,16799,15,40 - 44 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,2,2800,5,2,16799,15,40 - 44 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,2,2800,5,2,16799,15,40 - 44 minutes
0,-1,End,,0,Terminal,2,2800,5,2,16799,15,40 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,2800,5,3,16799,25,81 - 99 minutes
0,-0.21428571428571427,Uber/Lyft,30 mins,0,Transit,1,2800,5,3,16799,25,81 - 99 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,2800,5,3,16799,25,81 - 99 minutes
0,-0.5357142857142857,Bus,15 mins,0,Transit,1,2800,5,3,16799,25,81 - 99 minutes
0,-0.6428571428571428,Transfer,10 min wait,1,Node,1,2800,5,3,16799,25,81 - 99 minutes
0,-0.8214285714285714,Uber/Lyft,25 mins,0,Transit,1,2800,5,3,16799,25,81 - 99 minutes
0,-1,End,,0,Terminal,1,2800,5,3,16799,25,81 - 99 minutes
0,0,Start,Transfer,0,Terminal,1,2800,6,1,16800,10,16 - 24 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,2800,6,1,16800,10,16 - 24 minutes
