x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2019,1,1,12109,30,45 - 55 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,2019,1,1,12109,30,45 - 55 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2019,1,1,12109,30,45 - 55 minutes
0,-0.875,Walk,10 mins,0,Transit,0,2019,1,1,12109,30,45 - 55 minutes
0,-1,End,,0,Terminal,0,2019,1,1,12109,30,45 - 55 minutes
0,0,Start,Transfer,0,Terminal,1,2019,1,2,12109,30,20 - 30 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,2019,1,2,12109,30,20 - 30 minutes
0,-0.8,Transfer,Transfer,1,Node,1,2019,1,2,12109,30,20 - 30 minutes
0,-0.9,Walk,5 mins,0,Transit,0,2019,1,2,12109,30,20 - 30 minutes
0,-1,End,,0,Terminal,0,2019,1,2,12109,30,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,2019,1,3,12109,15,36 - 54 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,2019,1,3,12109,15,36 - 54 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,2019,1,3,12109,15,36 - 54 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,2019,1,3,12109,15,36 - 54 minutes
0,-1,End,,0,Terminal,1,2019,1,3,12109,15,36 - 54 minutes
0,0,Start,Transfer,0,Terminal,1,2019,2,1,12110,15,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,2019,2,1,12110,15,10 - 10 minutes
0,-1,End,,0,Terminal,1,2019,2,1,12110,15,10 - 10 minutes
0,0,Start,Transfer,0,Terminal,1,2019,2,2,12110,20,18 - 22 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,2019,2,2,12110,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,2019,2,2,12110,20,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,2019,2,3,12110,30,16 - 24 minutes
