x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1941,1,1,11641,10,49 - 59 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,1941,1,1,11641,10,49 - 59 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,1941,1,1,11641,10,49 - 59 minutes
0,-0.8,Bus,20 mins,0,Transit,1,1941,1,1,11641,10,49 - 59 minutes
0,-1,End,,0,Terminal,1,1941,1,1,11641,10,49 - 59 minutes
0,0,Start,5 min wait,0,Terminal,1,1941,1,2,11641,25,39 - 47 minutes
0,-0.17857142857142858,Taxi,10 mins,0,Transit,1,1941,1,2,11641,25,39 - 47 minutes
0,-0.35714285714285715,Transfer,Transfer,1,Node,1,1941,1,2,11641,25,39 - 47 minutes
0,-0.4107142857142857,Walk,3 mins,0,Transit,0,1941,1,2,11641,25,39 - 47 minutes
0,-0.4642857142857143,Transfer,10 min wait,1,Node,2,1941,1,2,11641,25,39 - 47 minutes
0,-0.7321428571428572,Bus,15 mins,0,Transit,2,1941,1,2,11641,25,39 - 47 minutes
0,-1,End,,0,Terminal,2,1941,1,2,11641,25,39 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,1941,1,3,11641,10,20 - 24 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1941,1,3,11641,10,20 - 24 minutes
0,-1,End,,0,Terminal,1,1941,1,3,11641,10,20 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,1941,2,1,11642,30,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,1941,2,1,11642,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,1941,2,1,11642,30,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,1941,2,2,11642,30,47 - 57 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,1941,2,2,11642,30,47 - 57 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,1941,2,2,11642,30,47 - 57 minutes
0,-0.42857142857142855,Bus,10 mins,0,Transit,1,1941,2,2,11642,30,47 - 57 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,1,1941,2,2,11642,30,47 - 57 minutes
0,-0.7857142857142857,Uber/Lyft,15 mins,0,Transit,1,1941,2,2,11642,30,47 - 57 minutes
0,-1,End,,0,Terminal,1,1941,2,2,11642,30,47 - 57 minutes
0,0,Start,5 min wait,0,Terminal,1,1941,2,3,11642,30,38 - 56 minutes
0,-0.21428571428571427,Uber/Lyft,15 mins,0,Transit,1,1941,2,3,11642,30,38 - 56 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,1941,2,3,11642,30,38 - 56 minutes
0,-0.5714285714285714,Bus,10 mins,0,Transit,1,1941,2,3,11642,30,38 - 56 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,1,1941,2,3,11642,30,38 - 56 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,1,1941,2,3,11642,30,38 - 56 minutes
0,-1,End,,0,Terminal,1,1941,2,3,11642,30,38 - 56 minutes
0,0,Start,Transfer,0,Terminal,1,1941,3,1,11643,20,24 - 26 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,1941,3,1,11643,20,24 - 26 minutes
0,-0.6,Transfer,Transfer,1,Node,1,1941,3,1,11643,20,24 - 26 minutes
0,-0.8,Walk,10 mins,0,Transit,0,1941,3,1,11643,20,24 - 26 minutes
0,-1,End,,0,Terminal,0,1941,3,1,11643,20,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,1941,3,2,11643,20,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,1941,3,2,11643,20,12 - 18 minutes
0,-1,End,,0,Terminal,1,1941,3,2,11643,20,12 - 18 minutes
