x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5213,1,1,31273,10,24 - 26 minutes
0,-0.375,Taxi,15 mins,0,Transit,1,5213,1,1,31273,10,24 - 26 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5213,1,1,31273,10,24 - 26 minutes
0,-0.875,Walk,5 mins,0,Transit,0,5213,1,1,31273,10,24 - 26 minutes
0,-1,End,,0,Terminal,0,5213,1,1,31273,10,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,5213,1,2,31273,25,50 - 61 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,5213,1,2,31273,25,50 - 61 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,5213,1,2,31273,25,50 - 61 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,5213,1,2,31273,25,50 - 61 minutes
0,-1,End,,0,Terminal,0,5213,1,2,31273,25,50 - 61 minutes
0,0,Start,Transfer,0,Terminal,1,5213,1,3,31273,10,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,5213,1,3,31273,10,10 - 10 minutes
0,-1,End,,0,Terminal,1,5213,1,3,31273,10,10 - 10 minutes
0,0,Start,Transfer,0,Terminal,1,5213,2,1,31274,25,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,5213,2,1,31274,25,24 - 36 minutes
0,-1,End,,0,Terminal,1,5213,2,1,31274,25,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,5213,2,2,31274,25,24 - 26 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,5213,2,2,31274,25,24 - 26 minutes
0,-0.6,Transfer,Transfer,1,Node,1,5213,2,2,31274,25,24 - 26 minutes
0,-0.8,Walk,10 mins,0,Transit,0,5213,2,2,31274,25,24 - 26 minutes
0,-1,End,,0,Terminal,0,5213,2,2,31274,25,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,5213,2,3,31274,20,18 - 22 minutes
0,-0.5,Car,20 mins,0,Transit,1,5213,2,3,31274,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,5213,2,3,31274,20,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,5213,3,1,31275,25,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,5213,3,1,31275,25,28 - 32 minutes
0,-1,End,,0,Terminal,1,5213,3,1,31275,25,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,5213,3,2,31275,25,27 - 33 minutes
0,-0.5,Car,30 mins,0,Transit,1,5213,3,2,31275,25,27 - 33 minutes
0,-1,End,,0,Terminal,1,5213,3,2,31275,25,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,5213,3,3,31275,10,54 - 80 minutes
0,-0.13636363636363635,Uber/Lyft,15 mins,0,Transit,1,5213,3,3,31275,10,54 - 80 minutes
0,-0.2727272727272727,Transfer,5 min wait,1,Node,1,5213,3,3,31275,10,54 - 80 minutes
0,-0.45454545454545453,Bus,20 mins,0,Transit,1,5213,3,3,31275,10,54 - 80 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,1,5213,3,3,31275,10,54 - 80 minutes
0,-0.8181818181818181,Uber/Lyft,20 mins,0,Transit,1,5213,3,3,31275,10,54 - 80 minutes
0,-1,End,,0,Terminal,1,5213,3,3,31275,10,54 - 80 minutes
0,0,Start,10 min wait,0,Terminal,1,5213,4,1,31276,15,40 - 50 minutes
0,-0.3,Taxi,15 mins,0,Transit,1,5213,4,1,31276,15,40 - 50 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,5213,4,1,31276,15,40 - 50 minutes
0,-0.8,Bus,10 mins,0,Transit,1,5213,4,1,31276,15,40 - 50 minutes
0,-1,End,,0,Terminal,1,5213,4,1,31276,15,40 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,5213,4,2,31276,20,24 - 36 minutes
0,-0.21739130434782608,Taxi,10 mins,0,Transit,1,5213,4,2,31276,20,24 - 36 minutes
0,-0.43478260869565216,Transfer,Transfer,1,Node,1,5213,4,2,31276,20,24 - 36 minutes
0,-0.5,Walk,3 mins,0,Transit,0,5213,4,2,31276,20,24 - 36 minutes
0,-0.5652173913043478,Transfer,5 min wait,1,Node,2,5213,4,2,31276,20,24 - 36 minutes
0,-0.7826086956521738,Bus,10 mins,0,Transit,2,5213,4,2,31276,20,24 - 36 minutes
0,-1,End,,0,Terminal,2,5213,4,2,31276,20,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,5213,4,3,31276,15,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,5213,4,3,31276,15,36 - 44 minutes
0,-1,End,,0,Terminal,1,5213,4,3,31276,15,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,5213,5,1,31277,10,16 - 20 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,5213,5,1,31277,10,16 - 20 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,5213,5,1,31277,10,16 - 20 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,5213,5,1,31277,10,16 - 20 minutes
0,-1,End,,0,Terminal,0,5213,5,1,31277,10,16 - 20 minutes
0,0,Start,5 min wait,0,Terminal,1,5213,5,2,31277,20,67 - 81 minutes
0,-0.11538461538461539,Uber/Lyft,15 mins,0,Transit,1,5213,5,2,31277,20,67 - 81 minutes
0,-0.23076923076923078,Transfer,2 min wait,1,Node,1,5213,5,2,31277,20,67 - 81 minutes
0,-0.42307692307692313,Bus,25 mins,0,Transit,1,5213,5,2,31277,20,67 - 81 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,1,5213,5,2,31277,20,67 - 81 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,5213,5,2,31277,20,67 - 81 minutes
0,-1,End,,0,Terminal,1,5213,5,2,31277,20,67 - 81 minutes
0,0,Start,10 min wait,0,Terminal,1,5213,5,3,31277,10,36 - 44 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,5213,5,3,31277,10,36 - 44 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,5213,5,3,31277,10,36 - 44 minutes
0,-0.75,Bus,10 mins,0,Transit,1,5213,5,3,31277,10,36 - 44 minutes
0,-1,End,,0,Terminal,1,5213,5,3,31277,10,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,5213,6,1,31278,15,54 - 60 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,5213,6,1,31278,15,54 - 60 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,5213,6,1,31278,15,54 - 60 minutes
0,-0.42857142857142855,Bus,10 mins,0,Transit,1,5213,6,1,31278,15,54 - 60 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,1,5213,6,1,31278,15,54 - 60 minutes
0,-0.7857142857142857,Uber/Lyft,15 mins,0,Transit,1,5213,6,1,31278,15,54 - 60 minutes
0,-1,End,,0,Terminal,1,5213,6,1,31278,15,54 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,5213,6,2,31278,30,58 - 70 minutes
0,-0.1,Uber/Lyft,10 mins,0,Transit,1,5213,6,2,31278,30,58 - 70 minutes
0,-0.2,Transfer,10 min wait,1,Node,1,5213,6,2,31278,30,58 - 70 minutes
0,-0.4,Bus,20 mins,0,Transit,1,5213,6,2,31278,30,58 - 70 minutes
0,-0.6000000000000001,Transfer,2 min wait,1,Node,1,5213,6,2,31278,30,58 - 70 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,5213,6,2,31278,30,58 - 70 minutes
0,-1,End,,0,Terminal,1,5213,6,2,31278,30,58 - 70 minutes
0,0,Start,2 min wait,0,Terminal,1,5213,6,3,31278,10,43 - 65 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,5213,6,3,31278,10,43 - 65 minutes
0,-0.3,Transfer,Transfer,1,Node,1,5213,6,3,31278,10,43 - 65 minutes
0,-0.4,Walk,10 mins,0,Transit,0,5213,6,3,31278,10,43 - 65 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,5213,6,3,31278,10,43 - 65 minutes
0,-0.75,Bus,25 mins,0,Transit,2,5213,6,3,31278,10,43 - 65 minutes
0,-1,End,,0,Terminal,2,5213,6,3,31278,10,43 - 65 minutes
