x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2982,1,1,17887,10,50 - 74 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,2982,1,1,17887,10,50 - 74 minutes
0,-0.2,Transfer,Transfer,1,Node,1,2982,1,1,17887,10,50 - 74 minutes
0,-0.35,Walk,15 mins,0,Transit,0,2982,1,1,17887,10,50 - 74 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,2982,1,1,17887,10,50 - 74 minutes
0,-0.75,Bus,25 mins,0,Transit,2,2982,1,1,17887,10,50 - 74 minutes
0,-1,End,,0,Terminal,2,2982,1,1,17887,10,50 - 74 minutes
0,0,Start,Transfer,0,Terminal,1,2982,1,2,17887,10,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,2982,1,2,17887,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,2982,1,2,17887,10,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,2982,1,3,17887,20,10 - 16 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,2982,1,3,17887,20,10 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,2982,1,3,17887,20,10 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,2982,1,3,17887,20,10 - 16 minutes
0,-1,End,,0,Terminal,0,2982,1,3,17887,20,10 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,2982,2,1,17888,30,45 - 55 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,2982,2,1,17888,30,45 - 55 minutes
0,-0.8,Transfer,Transfer,1,Node,1,2982,2,1,17888,30,45 - 55 minutes
0,-0.9,Walk,10 mins,0,Transit,0,2982,2,1,17888,30,45 - 55 minutes
0,-1,End,,0,Terminal,0,2982,2,1,17888,30,45 - 55 minutes
0,0,Start,Transfer,0,Terminal,1,2982,2,2,17888,20,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,2982,2,2,17888,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,2982,2,2,17888,20,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,2982,2,3,17888,25,29 - 35 minutes
0,-0.5,Bus,30 mins,0,Transit,1,2982,2,3,17888,25,29 - 35 minutes
0,-1,End,,0,Terminal,1,2982,2,3,17888,25,29 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,2982,3,1,17889,30,65 - 79 minutes
0,-0.09090909090909091,Uber/Lyft,10 mins,0,Transit,1,2982,3,1,17889,30,65 - 79 minutes
0,-0.18181818181818182,Transfer,5 min wait,1,Node,1,2982,3,1,17889,30,65 - 79 minutes
0,-0.36363636363636365,Bus,20 mins,0,Transit,1,2982,3,1,17889,30,65 - 79 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,2982,3,1,17889,30,65 - 79 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,2982,3,1,17889,30,65 - 79 minutes
0,-1,End,,0,Terminal,1,2982,3,1,17889,30,65 - 79 minutes
0,0,Start,10 min wait,0,Terminal,1,2982,3,2,17889,20,38 - 42 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,2982,3,2,17889,20,38 - 42 minutes
0,-1,End,,0,Terminal,1,2982,3,2,17889,20,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,2982,3,3,17889,30,64 - 96 minutes
0,-0.16666666666666666,Uber/Lyft,20 mins,0,Transit,1,2982,3,3,17889,30,64 - 96 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,2982,3,3,17889,30,64 - 96 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2982,3,3,17889,30,64 - 96 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,2982,3,3,17889,30,64 - 96 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,1,2982,3,3,17889,30,64 - 96 minutes
0,-1,End,,0,Terminal,1,2982,3,3,17889,30,64 - 96 minutes
0,0,Start,2 min wait,0,Terminal,1,2982,4,1,17890,10,62 - 92 minutes
0,-0.125,Bus,15 mins,0,Transit,1,2982,4,1,17890,10,62 - 92 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,2982,4,1,17890,10,62 - 92 minutes
0,-0.41666666666666663,Bus,20 mins,0,Transit,1,2982,4,1,17890,10,62 - 92 minutes
0,-0.5833333333333333,Transfer,5 min wait,1,Node,1,2982,4,1,17890,10,62 - 92 minutes
0,-0.7916666666666666,Taxi,25 mins,0,Transit,1,2982,4,1,17890,10,62 - 92 minutes
0,-1,End,,0,Terminal,1,2982,4,1,17890,10,62 - 92 minutes
0,0,Start,2 min wait,0,Terminal,1,2982,4,2,17890,20,18 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2982,4,2,17890,20,18 - 26 minutes
0,-1,End,,0,Terminal,1,2982,4,2,17890,20,18 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,2982,4,3,17890,25,22 - 28 minutes
0,-0.3333333333333333,Uber/Lyft,10 mins,0,Transit,1,2982,4,3,17890,25,22 - 28 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2982,4,3,17890,25,22 - 28 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,2982,4,3,17890,25,22 - 28 minutes
0,-1,End,,0,Terminal,0,2982,4,3,17890,25,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,2982,5,1,17891,10,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,2982,5,1,17891,10,24 - 36 minutes
0,-1,End,,0,Terminal,1,2982,5,1,17891,10,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,2982,5,2,17891,10,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,2982,5,2,17891,10,36 - 44 minutes
0,-1,End,,0,Terminal,1,2982,5,2,17891,10,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,2982,5,3,17891,10,51 - 57 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,2982,5,3,17891,10,51 - 57 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,2982,5,3,17891,10,51 - 57 minutes
0,-0.5555555555555555,Bus,20 mins,0,Transit,1,2982,5,3,17891,10,51 - 57 minutes
0,-0.7777777777777777,Transfer,5 min wait,1,Node,1,2982,5,3,17891,10,51 - 57 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,2982,5,3,17891,10,51 - 57 minutes
0,-1,End,,0,Terminal,1,2982,5,3,17891,10,51 - 57 minutes
0,0,Start,Transfer,0,Terminal,1,2982,6,1,17892,10,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,2982,6,1,17892,10,9 - 11 minutes
0,-1,End,,0,Terminal,1,2982,6,1,17892,10,9 - 11 minutes
0,0,Start,5 min wait,0,Terminal,1,2982,6,2,17892,20,54 - 66 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,2982,6,2,17892,20,54 - 66 minutes
0,-0.3,Transfer,Transfer,1,Node,1,2982,6,2,17892,20,54 - 66 minutes
0,-0.4,Walk,10 mins,0,Transit,0,2982,6,2,17892,20,54 - 66 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,2982,6,2,17892,20,54 - 66 minutes
0,-0.75,Bus,25 mins,0,Transit,2,2982,6,2,17892,20,54 - 66 minutes
0,-1,End,,0,Terminal,2,2982,6,2,17892,20,54 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,2982,6,3,17892,10,45 - 49 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,2982,6,3,17892,10,45 - 49 minutes
0,-0.375,Transfer,Transfer,1,Node,1,2982,6,3,17892,10,45 - 49 minutes
0,-0.4375,Walk,5 mins,0,Transit,0,2982,6,3,17892,10,45 - 49 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,2982,6,3,17892,10,45 - 49 minutes
0,-0.75,Bus,20 mins,0,Transit,2,2982,6,3,17892,10,45 - 49 minutes
0,-1,End,,0,Terminal,2,2982,6,3,17892,10,45 - 49 minutes
