x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,134,1,1,799,20,58 - 70 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,134,1,1,799,20,58 - 70 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,134,1,1,799,20,58 - 70 minutes
0,-0.6363636363636364,Bus,10 mins,0,Transit,1,134,1,1,799,20,58 - 70 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,1,134,1,1,799,20,58 - 70 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,134,1,1,799,20,58 - 70 minutes
0,-1,End,,0,Terminal,1,134,1,1,799,20,58 - 70 minutes
0,0,Start,Transfer,0,Terminal,1,134,1,2,799,15,16 - 24 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,134,1,2,799,15,16 - 24 minutes
0,-1,End,,0,Terminal,1,134,1,2,799,15,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,134,1,3,799,20,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,134,1,3,799,20,24 - 36 minutes
0,-1,End,,0,Terminal,1,134,1,3,799,20,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,134,2,1,800,30,16 - 20 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,134,2,1,800,30,16 - 20 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,134,2,1,800,30,16 - 20 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,134,2,1,800,30,16 - 20 minutes
0,-1,End,,0,Terminal,0,134,2,1,800,30,16 - 20 minutes
0,0,Start,10 min wait,0,Terminal,1,134,2,2,800,20,20 - 30 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,134,2,2,800,20,20 - 30 minutes
0,-1,End,,0,Terminal,1,134,2,2,800,20,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,134,2,3,800,15,39 - 47 minutes
0,-0.17857142857142858,Taxi,10 mins,0,Transit,1,134,2,3,800,15,39 - 47 minutes
0,-0.35714285714285715,Transfer,Transfer,1,Node,1,134,2,3,800,15,39 - 47 minutes
0,-0.4107142857142857,Walk,3 mins,0,Transit,0,134,2,3,800,15,39 - 47 minutes
0,-0.4642857142857143,Transfer,10 min wait,1,Node,2,134,2,3,800,15,39 - 47 minutes
