x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3751,1,1,22501,15,44 - 66 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,3751,1,1,22501,15,44 - 66 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3751,1,1,22501,15,44 - 66 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,3751,1,1,22501,15,44 - 66 minutes
0,-1,End,,0,Terminal,0,3751,1,1,22501,15,44 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,3751,1,2,22501,15,54 - 80 minutes
0,-0.15,Bus,15 mins,0,Transit,1,3751,1,2,22501,15,54 - 80 minutes
0,-0.3,Transfer,5 min wait,1,Node,1,3751,1,2,22501,15,54 - 80 minutes
0,-0.4,Bus,10 mins,0,Transit,1,3751,1,2,22501,15,54 - 80 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,3751,1,2,22501,15,54 - 80 minutes
0,-0.75,Uber/Lyft,25 mins,0,Transit,1,3751,1,2,22501,15,54 - 80 minutes
0,-1,End,,0,Terminal,1,3751,1,2,22501,15,54 - 80 minutes
0,0,Start,Transfer,0,Terminal,1,3751,1,3,22501,20,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,3751,1,3,22501,20,8 - 12 minutes
0,-1,End,,0,Terminal,1,3751,1,3,22501,20,8 - 12 minutes
0,0,Start,Transfer,0,Terminal,1,3751,2,1,22502,15,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,3751,2,1,22502,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,3751,2,1,22502,15,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,3751,2,2,22502,30,64 - 96 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,3751,2,2,22502,30,64 - 96 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,3751,2,2,22502,30,64 - 96 minutes
