x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,4400,1,1,26395,30,20 - 30 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,4400,1,1,26395,30,20 - 30 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4400,1,1,26395,30,20 - 30 minutes
0,-0.7,Walk,15 mins,0,Transit,0,4400,1,1,26395,30,20 - 30 minutes
0,-1,End,,0,Terminal,0,4400,1,1,26395,30,20 - 30 minutes
0,0,Start,Transfer,0,Terminal,1,4400,1,2,26395,25,32 - 48 minutes
0,-0.5,Car,40 mins,0,Transit,1,4400,1,2,26395,25,32 - 48 minutes
0,-1,End,,0,Terminal,1,4400,1,2,26395,25,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,4400,1,3,26395,20,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,4400,1,3,26395,20,19 - 21 minutes
0,-1,End,,0,Terminal,1,4400,1,3,26395,20,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,4400,2,1,26396,15,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,4400,2,1,26396,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,4400,2,1,26396,15,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,4400,2,2,26396,15,35 - 39 minutes
0,-0.25,Bus,15 mins,0,Transit,1,4400,2,2,26396,15,35 - 39 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,4400,2,2,26396,15,35 - 39 minutes
0,-0.75,Bus,15 mins,0,Transit,1,4400,2,2,26396,15,35 - 39 minutes
0,-1,End,,0,Terminal,1,4400,2,2,26396,15,35 - 39 minutes
0,0,Start,Transfer,0,Terminal,1,4400,2,3,26396,25,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,4400,2,3,26396,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,4400,2,3,26396,25,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,4400,3,1,26397,30,68 - 82 minutes
0,-0.16666666666666666,Uber/Lyft,20 mins,0,Transit,1,4400,3,1,26397,30,68 - 82 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,4400,3,1,26397,30,68 - 82 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4400,3,1,26397,30,68 - 82 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,4400,3,1,26397,30,68 - 82 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,1,4400,3,1,26397,30,68 - 82 minutes
0,-1,End,,0,Terminal,1,4400,3,1,26397,30,68 - 82 minutes
0,0,Start,5 min wait,0,Terminal,1,4400,3,2,26397,20,63 - 77 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,4400,3,2,26397,20,63 - 77 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,4400,3,2,26397,20,63 - 77 minutes
0,-0.45454545454545453,Bus,10 mins,0,Transit,1,4400,3,2,26397,20,63 - 77 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,4400,3,2,26397,20,63 - 77 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,4400,3,2,26397,20,63 - 77 minutes
0,-1,End,,0,Terminal,1,4400,3,2,26397,20,63 - 77 minutes
0,0,Start,5 min wait,0,Terminal,1,4400,3,3,26397,30,27 - 33 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,4400,3,3,26397,30,27 - 33 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4400,3,3,26397,30,27 - 33 minutes
0,-0.7,Walk,15 mins,0,Transit,0,4400,3,3,26397,30,27 - 33 minutes
0,-1,End,,0,Terminal,0,4400,3,3,26397,30,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,4400,4,1,26398,25,9 - 11 minutes
0,-0.5,Car,10 mins,0,Transit,1,4400,4,1,26398,25,9 - 11 minutes
0,-1,End,,0,Terminal,1,4400,4,1,26398,25,9 - 11 minutes
0,0,Start,Transfer,0,Terminal,1,4400,4,2,26398,25,32 - 48 minutes
0,-0.5,Car,40 mins,0,Transit,1,4400,4,2,26398,25,32 - 48 minutes
0,-1,End,,0,Terminal,1,4400,4,2,26398,25,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,4400,4,3,26398,10,56 - 68 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,4400,4,3,26398,10,56 - 68 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,4400,4,3,26398,10,56 - 68 minutes
0,-0.5,Bus,25 mins,0,Transit,1,4400,4,3,26398,10,56 - 68 minutes
0,-0.7777777777777778,Transfer,5 min wait,1,Node,1,4400,4,3,26398,10,56 - 68 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,4400,4,3,26398,10,56 - 68 minutes
0,-1,End,,0,Terminal,1,4400,4,3,26398,10,56 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,4400,5,1,26399,15,19 - 21 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,4400,5,1,26399,15,19 - 21 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4400,5,1,26399,15,19 - 21 minutes
0,-0.875,Walk,5 mins,0,Transit,0,4400,5,1,26399,15,19 - 21 minutes
0,-1,End,,0,Terminal,0,4400,5,1,26399,15,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,4400,5,2,26399,30,48 - 52 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,4400,5,2,26399,30,48 - 52 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,4400,5,2,26399,30,48 - 52 minutes
0,-0.42857142857142855,Walk,10 mins,0,Transit,0,4400,5,2,26399,30,48 - 52 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,2,4400,5,2,26399,30,48 - 52 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,4400,5,2,26399,30,48 - 52 minutes
0,-1,End,,0,Terminal,2,4400,5,2,26399,30,48 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,4400,5,3,26399,10,27 - 41 minutes
0,-0.16666666666666666,Uber/Lyft,10 mins,0,Transit,1,4400,5,3,26399,10,27 - 41 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,4400,5,3,26399,10,27 - 41 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,4400,5,3,26399,10,27 - 41 minutes
0,-1,End,,0,Terminal,1,4400,5,3,26399,10,27 - 41 minutes
0,0,Start,5 min wait,0,Terminal,1,4400,6,1,26400,25,59 - 65 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,4400,6,1,26400,25,59 - 65 minutes
0,-0.2,Transfer,2 min wait,1,Node,1,4400,6,1,26400,25,59 - 65 minutes
0,-0.35,Bus,15 mins,0,Transit,1,4400,6,1,26400,25,59 - 65 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,4400,6,1,26400,25,59 - 65 minutes
0,-0.75,Uber/Lyft,25 mins,0,Transit,1,4400,6,1,26400,25,59 - 65 minutes
0,-1,End,,0,Terminal,1,4400,6,1,26400,25,59 - 65 minutes
0,0,Start,5 min wait,0,Terminal,1,4400,6,2,26400,25,52 - 78 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,4400,6,2,26400,25,52 - 78 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,4400,6,2,26400,25,52 - 78 minutes
0,-0.5909090909090908,Walk,5 mins,0,Transit,0,4400,6,2,26400,25,52 - 78 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,2,4400,6,2,26400,25,52 - 78 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,4400,6,2,26400,25,52 - 78 minutes
0,-1,End,,0,Terminal,2,4400,6,2,26400,25,52 - 78 minutes
0,0,Start,2 min wait,0,Terminal,1,4400,6,3,26400,15,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4400,6,3,26400,15,16 - 18 minutes
0,-1,End,,0,Terminal,1,4400,6,3,26400,15,16 - 18 minutes
