x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3389,1,1,20329,15,55 - 61 minutes
0,-0.13157894736842105,Taxi,10 mins,0,Transit,1,3389,1,1,20329,15,55 - 61 minutes
0,-0.2631578947368421,Transfer,Transfer,1,Node,1,3389,1,1,20329,15,55 - 61 minutes
0,-0.30263157894736836,Walk,3 mins,0,Transit,0,3389,1,1,20329,15,55 - 61 minutes
0,-0.3421052631578947,Transfer,10 min wait,1,Node,2,3389,1,1,20329,15,55 - 61 minutes
0,-0.6710526315789473,Bus,25 mins,0,Transit,2,3389,1,1,20329,15,55 - 61 minutes
0,-1,End,,0,Terminal,2,3389,1,1,20329,15,55 - 61 minutes
0,0,Start,Transfer,0,Terminal,1,3389,1,2,20329,30,19 - 21 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,3389,1,2,20329,30,19 - 21 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3389,1,2,20329,30,19 - 21 minutes
0,-0.75,Walk,10 mins,0,Transit,0,3389,1,2,20329,30,19 - 21 minutes
0,-1,End,,0,Terminal,0,3389,1,2,20329,30,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,3389,1,3,20329,10,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,3389,1,3,20329,10,9 - 11 minutes
0,-1,End,,0,Terminal,1,3389,1,3,20329,10,9 - 11 minutes
0,0,Start,10 min wait,0,Terminal,1,3389,2,1,20330,20,64 - 96 minutes
0,-0.08333333333333333,Bus,10 mins,0,Transit,1,3389,2,1,20330,20,64 - 96 minutes
0,-0.16666666666666666,Transfer,5 min wait,1,Node,1,3389,2,1,20330,20,64 - 96 minutes
0,-0.375,Bus,25 mins,0,Transit,1,3389,2,1,20330,20,64 - 96 minutes
0,-0.5833333333333334,Transfer,5 min wait,1,Node,1,3389,2,1,20330,20,64 - 96 minutes
0,-0.7916666666666667,Uber/Lyft,25 mins,0,Transit,1,3389,2,1,20330,20,64 - 96 minutes
0,-1,End,,0,Terminal,1,3389,2,1,20330,20,64 - 96 minutes
0,0,Start,10 min wait,0,Terminal,1,3389,2,2,20330,15,52 - 78 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,3389,2,2,20330,15,52 - 78 minutes
0,-0.6,Transfer,Transfer,1,Node,1,3389,2,2,20330,15,52 - 78 minutes
0,-0.6499999999999999,Walk,5 mins,0,Transit,0,3389,2,2,20330,15,52 - 78 minutes
0,-0.7,Transfer,5 min wait,1,Node,2,3389,2,2,20330,15,52 - 78 minutes
0,-0.85,Bus,15 mins,0,Transit,2,3389,2,2,20330,15,52 - 78 minutes
0,-1,End,,0,Terminal,2,3389,2,2,20330,15,52 - 78 minutes
0,0,Start,10 min wait,0,Terminal,1,3389,2,3,20330,20,44 - 66 minutes
0,-0.1744186046511628,Taxi,15 mins,0,Transit,1,3389,2,3,20330,20,44 - 66 minutes
0,-0.3488372093023256,Transfer,Transfer,1,Node,1,3389,2,3,20330,20,44 - 66 minutes
0,-0.38372093023255816,Walk,3 mins,0,Transit,0,3389,2,3,20330,20,44 - 66 minutes
0,-0.4186046511627907,Transfer,2 min wait,1,Node,2,3389,2,3,20330,20,44 - 66 minutes
0,-0.7093023255813953,Bus,25 mins,0,Transit,2,3389,2,3,20330,20,44 - 66 minutes
0,-1,End,,0,Terminal,2,3389,2,3,20330,20,44 - 66 minutes
0,0,Start,Transfer,0,Terminal,1,3389,3,1,20331,30,40 - 60 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,3389,3,1,20331,30,40 - 60 minutes
0,-0.8,Transfer,Transfer,1,Node,1,3389,3,1,20331,30,40 - 60 minutes
0,-0.9,Walk,10 mins,0,Transit,0,3389,3,1,20331,30,40 - 60 minutes
0,-1,End,,0,Terminal,0,3389,3,1,20331,30,40 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,3389,3,2,20331,30,47 - 57 minutes
0,-0.25,Uber/Lyft,20 mins,0,Transit,1,3389,3,2,20331,30,47 - 57 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,3389,3,2,20331,30,47 - 57 minutes
0,-0.625,Bus,10 mins,0,Transit,1,3389,3,2,20331,30,47 - 57 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,3389,3,2,20331,30,47 - 57 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,3389,3,2,20331,30,47 - 57 minutes
0,-1,End,,0,Terminal,1,3389,3,2,20331,30,47 - 57 minutes
0,0,Start,Transfer,0,Terminal,1,3389,3,3,20331,10,24 - 36 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,3389,3,3,20331,10,24 - 36 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3389,3,3,20331,10,24 - 36 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,3389,3,3,20331,10,24 - 36 minutes
0,-1,End,,0,Terminal,0,3389,3,3,20331,10,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,3389,4,1,20332,20,18 - 22 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,3389,4,1,20332,20,18 - 22 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3389,4,1,20332,20,18 - 22 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,3389,4,1,20332,20,18 - 22 minutes
0,-1,End,,0,Terminal,0,3389,4,1,20332,20,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,3389,4,2,20332,10,27 - 29 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,3389,4,2,20332,10,27 - 29 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,3389,4,2,20332,10,27 - 29 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,3389,4,2,20332,10,27 - 29 minutes
0,-1,End,,0,Terminal,0,3389,4,2,20332,10,27 - 29 minutes
0,0,Start,10 min wait,0,Terminal,1,3389,4,3,20332,20,28 - 32 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,3389,4,3,20332,20,28 - 32 minutes
0,-1,End,,0,Terminal,1,3389,4,3,20332,20,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,3389,5,1,20333,25,48 - 54 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,3389,5,1,20333,25,48 - 54 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,3389,5,1,20333,25,48 - 54 minutes
0,-0.5,Bus,25 mins,0,Transit,1,3389,5,1,20333,25,48 - 54 minutes
0,-0.7777777777777778,Transfer,2 min wait,1,Node,1,3389,5,1,20333,25,48 - 54 minutes
