x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4978,1,1,29863,20,50 - 61 minutes
0,-0.375,Taxi,30 mins,0,Transit,1,4978,1,1,29863,20,50 - 61 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,4978,1,1,29863,20,50 - 61 minutes
0,-0.875,Bus,10 mins,0,Transit,1,4978,1,1,29863,20,50 - 61 minutes
0,-1,End,,0,Terminal,1,4978,1,1,29863,20,50 - 61 minutes
0,0,Start,2 min wait,0,Terminal,1,4978,1,2,29863,10,30 - 34 minutes
0,-0.5,Bus,30 mins,0,Transit,1,4978,1,2,29863,10,30 - 34 minutes
0,-1,End,,0,Terminal,1,4978,1,2,29863,10,30 - 34 minutes
0,0,Start,10 min wait,0,Terminal,1,4978,1,3,29863,30,76 - 84 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,4978,1,3,29863,30,76 - 84 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4978,1,3,29863,30,76 - 84 minutes
0,-0.5833333333333333,Walk,10 mins,0,Transit,0,4978,1,3,29863,30,76 - 84 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,4978,1,3,29863,30,76 - 84 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,2,4978,1,3,29863,30,76 - 84 minutes
0,-1,End,,0,Terminal,2,4978,1,3,29863,30,76 - 84 minutes
0,0,Start,2 min wait,0,Terminal,1,4978,2,1,29864,10,20 - 24 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,4978,2,1,29864,10,20 - 24 minutes
0,-1,End,,0,Terminal,1,4978,2,1,29864,10,20 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,4978,2,2,29864,30,57 - 63 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,4978,2,2,29864,30,57 - 63 minutes
0,-0.3,Transfer,Transfer,1,Node,1,4978,2,2,29864,30,57 - 63 minutes
0,-0.4,Walk,10 mins,0,Transit,0,4978,2,2,29864,30,57 - 63 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,4978,2,2,29864,30,57 - 63 minutes
0,-0.75,Bus,25 mins,0,Transit,2,4978,2,2,29864,30,57 - 63 minutes
0,-1,End,,0,Terminal,2,4978,2,2,29864,30,57 - 63 minutes
0,0,Start,Transfer,0,Terminal,1,4978,2,3,29864,20,18 - 22 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,4978,2,3,29864,20,18 - 22 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4978,2,3,29864,20,18 - 22 minutes
0,-0.75,Walk,10 mins,0,Transit,0,4978,2,3,29864,20,18 - 22 minutes
0,-1,End,,0,Terminal,0,4978,2,3,29864,20,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,4978,3,1,29865,15,16 - 18 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4978,3,1,29865,15,16 - 18 minutes
0,-1,End,,0,Terminal,1,4978,3,1,29865,15,16 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,4978,3,2,29865,10,36 - 54 minutes
0,-0.15151515151515152,Taxi,10 mins,0,Transit,1,4978,3,2,29865,10,36 - 54 minutes
0,-0.30303030303030304,Transfer,Transfer,1,Node,1,4978,3,2,29865,10,36 - 54 minutes
0,-0.3484848484848485,Walk,3 mins,0,Transit,0,4978,3,2,29865,10,36 - 54 minutes
0,-0.3939393939393939,Transfer,10 min wait,1,Node,2,4978,3,2,29865,10,36 - 54 minutes
0,-0.696969696969697,Bus,20 mins,0,Transit,2,4978,3,2,29865,10,36 - 54 minutes
0,-1,End,,0,Terminal,2,4978,3,2,29865,10,36 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,4978,3,3,29865,30,44 - 66 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,4978,3,3,29865,30,44 - 66 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,4978,3,3,29865,30,44 - 66 minutes
0,-0.3888888888888889,Walk,15 mins,0,Transit,0,4978,3,3,29865,30,44 - 66 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,2,4978,3,3,29865,30,44 - 66 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,4978,3,3,29865,30,44 - 66 minutes
0,-1,End,,0,Terminal,2,4978,3,3,29865,30,44 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,4978,4,1,29866,20,42 - 62 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,4978,4,1,29866,20,42 - 62 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,4978,4,1,29866,20,42 - 62 minutes
0,-0.3888888888888889,Walk,15 mins,0,Transit,0,4978,4,1,29866,20,42 - 62 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,2,4978,4,1,29866,20,42 - 62 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,4978,4,1,29866,20,42 - 62 minutes
0,-1,End,,0,Terminal,2,4978,4,1,29866,20,42 - 62 minutes
0,0,Start,10 min wait,0,Terminal,1,4978,4,2,29866,25,69 - 85 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,4978,4,2,29866,25,69 - 85 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,4978,4,2,29866,25,69 - 85 minutes
0,-0.6363636363636364,Bus,10 mins,0,Transit,1,4978,4,2,29866,25,69 - 85 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,1,4978,4,2,29866,25,69 - 85 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,4978,4,2,29866,25,69 - 85 minutes
0,-1,End,,0,Terminal,1,4978,4,2,29866,25,69 - 85 minutes
0,0,Start,Transfer,0,Terminal,1,4978,4,3,29866,30,50 - 61 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,4978,4,3,29866,30,50 - 61 minutes
