x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,2796,1,1,16771,30,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,2796,1,1,16771,30,38 - 42 minutes
0,-1,End,,0,Terminal,1,2796,1,1,16771,30,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,2796,1,2,16771,10,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,2796,1,2,16771,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,2796,1,2,16771,10,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,2796,1,3,16771,20,66 - 74 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,2796,1,3,16771,20,66 - 74 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,2796,1,3,16771,20,66 - 74 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2796,1,3,16771,20,66 - 74 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,1,2796,1,3,16771,20,66 - 74 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,2796,1,3,16771,20,66 - 74 minutes
0,-1,End,,0,Terminal,1,2796,1,3,16771,20,66 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,2796,2,1,16772,15,74 - 110 minutes
0,-0.2,Taxi,30 mins,0,Transit,1,2796,2,1,16772,15,74 - 110 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,2796,2,1,16772,15,74 - 110 minutes
0,-0.5666666666666667,Bus,25 mins,0,Transit,1,2796,2,1,16772,15,74 - 110 minutes
0,-0.7333333333333334,Transfer,5 min wait,1,Node,1,2796,2,1,16772,15,74 - 110 minutes
0,-0.8666666666666667,Uber/Lyft,20 mins,0,Transit,1,2796,2,1,16772,15,74 - 110 minutes
0,-1,End,,0,Terminal,1,2796,2,1,16772,15,74 - 110 minutes
0,0,Start,10 min wait,0,Terminal,1,2796,2,2,16772,10,70 - 104 minutes
0,-0.11538461538461539,Bus,15 mins,0,Transit,1,2796,2,2,16772,10,70 - 104 minutes
0,-0.23076923076923078,Transfer,2 min wait,1,Node,1,2796,2,2,16772,10,70 - 104 minutes
0,-0.42307692307692313,Bus,25 mins,0,Transit,1,2796,2,2,16772,10,70 - 104 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,1,2796,2,2,16772,10,70 - 104 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,2796,2,2,16772,10,70 - 104 minutes
0,-1,End,,0,Terminal,1,2796,2,2,16772,10,70 - 104 minutes
0,0,Start,5 min wait,0,Terminal,1,2796,2,3,16772,25,72 - 88 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,2796,2,3,16772,25,72 - 88 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,2796,2,3,16772,25,72 - 88 minutes
0,-0.6818181818181818,Bus,15 mins,0,Transit,1,2796,2,3,16772,25,72 - 88 minutes
0,-0.8181818181818181,Transfer,10 min wait,1,Node,1,2796,2,3,16772,25,72 - 88 minutes
0,-0.9090909090909091,Uber/Lyft,10 mins,0,Transit,1,2796,2,3,16772,25,72 - 88 minutes
0,-1,End,,0,Terminal,1,2796,2,3,16772,25,72 - 88 minutes
0,0,Start,10 min wait,0,Terminal,1,2796,3,1,16773,25,68 - 82 minutes
0,-0.15,Bus,15 mins,0,Transit,1,2796,3,1,16773,25,68 - 82 minutes
0,-0.3,Transfer,5 min wait,1,Node,1,2796,3,1,16773,25,68 - 82 minutes
0,-0.55,Bus,25 mins,0,Transit,1,2796,3,1,16773,25,68 - 82 minutes
0,-0.8,Transfer,10 min wait,1,Node,1,2796,3,1,16773,25,68 - 82 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,2796,3,1,16773,25,68 - 82 minutes
0,-1,End,,0,Terminal,1,2796,3,1,16773,25,68 - 82 minutes
0,0,Start,2 min wait,0,Terminal,1,2796,3,2,16773,20,18 - 26 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,2796,3,2,16773,20,18 - 26 minutes
0,-1,End,,0,Terminal,1,2796,3,2,16773,20,18 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,2796,3,3,16773,15,16 - 24 minutes
0,-0.5,Car,20 mins,0,Transit,1,2796,3,3,16773,15,16 - 24 minutes
0,-1,End,,0,Terminal,1,2796,3,3,16773,15,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,2796,4,1,16774,25,17 - 19 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,2796,4,1,16774,25,17 - 19 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,2796,4,1,16774,25,17 - 19 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,2796,4,1,16774,25,17 - 19 minutes
0,-1,End,,0,Terminal,0,2796,4,1,16774,25,17 - 19 minutes
0,0,Start,10 min wait,0,Terminal,1,2796,4,2,16774,10,32 - 48 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2796,4,2,16774,10,32 - 48 minutes
0,-1,End,,0,Terminal,1,2796,4,2,16774,10,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,2796,4,3,16774,30,46 - 68 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,2796,4,3,16774,30,46 - 68 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2796,4,3,16774,30,46 - 68 minutes
0,-0.7222222222222221,Walk,5 mins,0,Transit,0,2796,4,3,16774,30,46 - 68 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,2,2796,4,3,16774,30,46 - 68 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,2796,4,3,16774,30,46 - 68 minutes
0,-1,End,,0,Terminal,2,2796,4,3,16774,30,46 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,2796,5,1,16775,30,14 - 16 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,2796,5,1,16775,30,14 - 16 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2796,5,1,16775,30,14 - 16 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,2796,5,1,16775,30,14 - 16 minutes
0,-1,End,,0,Terminal,0,2796,5,1,16775,30,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,2796,5,2,16775,25,76 - 84 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,2796,5,2,16775,25,76 - 84 minutes
0,-0.36363636363636365,Transfer,10 min wait,1,Node,1,2796,5,2,16775,25,76 - 84 minutes
0,-0.5454545454545454,Bus,20 mins,0,Transit,1,2796,5,2,16775,25,76 - 84 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,1,2796,5,2,16775,25,76 - 84 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,2796,5,2,16775,25,76 - 84 minutes
0,-1,End,,0,Terminal,1,2796,5,2,16775,25,76 - 84 minutes
0,0,Start,5 min wait,0,Terminal,1,2796,5,3,16775,30,48 - 58 minutes
0,-0.19736842105263158,Bus,15 mins,0,Transit,1,2796,5,3,16775,30,48 - 58 minutes
0,-0.39473684210526316,Transfer,Transfer,1,Node,1,2796,5,3,16775,30,48 - 58 minutes
0,-0.4342105263157895,Walk,3 mins,0,Transit,0,2796,5,3,16775,30,48 - 58 minutes
0,-0.4736842105263158,Transfer,10 min wait,1,Node,2,2796,5,3,16775,30,48 - 58 minutes
0,-0.736842105263158,Bus,20 mins,0,Transit,2,2796,5,3,16775,30,48 - 58 minutes
0,-1,End,,0,Terminal,2,2796,5,3,16775,30,48 - 58 minutes
0,0,Start,10 min wait,0,Terminal,1,2796,6,1,16776,15,60 - 90 minutes
0,-0.09090909090909091,Uber/Lyft,10 mins,0,Transit,1,2796,6,1,16776,15,60 - 90 minutes
