x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3468,1,1,20803,30,59 - 65 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,3468,1,1,20803,30,59 - 65 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,3468,1,1,20803,30,59 - 65 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,3468,1,1,20803,30,59 - 65 minutes
0,-1,End,,0,Terminal,1,3468,1,1,20803,30,59 - 65 minutes
0,0,Start,Transfer,0,Terminal,1,3468,1,2,20803,20,22 - 32 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,3468,1,2,20803,20,22 - 32 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,3468,1,2,20803,20,22 - 32 minutes
0,-0.7,Bus,15 mins,0,Transit,1,3468,1,2,20803,20,22 - 32 minutes
0,-1,End,,0,Terminal,1,3468,1,2,20803,20,22 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,3468,1,3,20803,15,54 - 66 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,3468,1,3,20803,15,54 - 66 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,3468,1,3,20803,15,54 - 66 minutes
0,-0.3888888888888889,Walk,15 mins,0,Transit,0,3468,1,3,20803,15,54 - 66 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,2,3468,1,3,20803,15,54 - 66 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,3468,1,3,20803,15,54 - 66 minutes
0,-1,End,,0,Terminal,2,3468,1,3,20803,15,54 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,3468,2,1,20804,10,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3468,2,1,20804,10,24 - 36 minutes
0,-1,End,,0,Terminal,1,3468,2,1,20804,10,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,3468,2,2,20804,25,52 - 78 minutes
0,-0.2727272727272727,Car,30 mins,0,Transit,1,3468,2,2,20804,25,52 - 78 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,3468,2,2,20804,25,52 - 78 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,3468,2,2,20804,25,52 - 78 minutes
0,-1,End,,0,Terminal,1,3468,2,2,20804,25,52 - 78 minutes
0,0,Start,5 min wait,0,Terminal,1,3468,2,3,20804,10,18 - 22 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3468,2,3,20804,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,3468,2,3,20804,10,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,3468,3,1,20805,25,48 - 52 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,3468,3,1,20805,25,48 - 52 minutes
0,-0.25,Transfer,Transfer,1,Node,1,3468,3,1,20805,25,48 - 52 minutes
0,-0.3125,Walk,5 mins,0,Transit,0,3468,3,1,20805,25,48 - 52 minutes
0,-0.375,Transfer,5 min wait,1,Node,2,3468,3,1,20805,25,48 - 52 minutes
0,-0.6875,Bus,25 mins,0,Transit,2,3468,3,1,20805,25,48 - 52 minutes
0,-1,End,,0,Terminal,2,3468,3,1,20805,25,48 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,3468,3,2,20805,30,41 - 45 minutes
0,-0.17857142857142858,Taxi,10 mins,0,Transit,1,3468,3,2,20805,30,41 - 45 minutes
0,-0.35714285714285715,Transfer,Transfer,1,Node,1,3468,3,2,20805,30,41 - 45 minutes
0,-0.4107142857142857,Walk,3 mins,0,Transit,0,3468,3,2,20805,30,41 - 45 minutes
0,-0.4642857142857143,Transfer,5 min wait,1,Node,2,3468,3,2,20805,30,41 - 45 minutes
0,-0.7321428571428572,Bus,15 mins,0,Transit,2,3468,3,2,20805,30,41 - 45 minutes
0,-1,End,,0,Terminal,2,3468,3,2,20805,30,41 - 45 minutes
0,0,Start,10 min wait,0,Terminal,1,3468,3,3,20805,25,40 - 50 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,3468,3,3,20805,25,40 - 50 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3468,3,3,20805,25,40 - 50 minutes
0,-0.5,Walk,5 mins,0,Transit,0,3468,3,3,20805,25,40 - 50 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,2,3468,3,3,20805,25,40 - 50 minutes
0,-0.8,Bus,10 mins,0,Transit,2,3468,3,3,20805,25,40 - 50 minutes
0,-1,End,,0,Terminal,2,3468,3,3,20805,25,40 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,3468,4,1,20806,20,51 - 63 minutes
0,-0.2,Bus,20 mins,0,Transit,1,3468,4,1,20806,20,51 - 63 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3468,4,1,20806,20,51 - 63 minutes
0,-0.45,Walk,5 mins,0,Transit,0,3468,4,1,20806,20,51 - 63 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,3468,4,1,20806,20,51 - 63 minutes
0,-0.75,Bus,25 mins,0,Transit,2,3468,4,1,20806,20,51 - 63 minutes
0,-1,End,,0,Terminal,2,3468,4,1,20806,20,51 - 63 minutes
0,0,Start,Transfer,0,Terminal,1,3468,4,2,20806,20,9 - 11 minutes
0,-0.5,Car,10 mins,0,Transit,1,3468,4,2,20806,20,9 - 11 minutes
0,-1,End,,0,Terminal,1,3468,4,2,20806,20,9 - 11 minutes
0,0,Start,5 min wait,0,Terminal,1,3468,4,3,20806,20,12 - 18 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,3468,4,3,20806,20,12 - 18 minutes
0,-1,End,,0,Terminal,1,3468,4,3,20806,20,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,3468,5,1,20807,20,20 - 30 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,3468,5,1,20807,20,20 - 30 minutes
0,-1,End,,0,Terminal,1,3468,5,1,20807,20,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,3468,5,2,20807,20,66 - 74 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,3468,5,2,20807,20,66 - 74 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3468,5,2,20807,20,66 - 74 minutes
0,-0.45,Walk,5 mins,0,Transit,0,3468,5,2,20807,20,66 - 74 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,3468,5,2,20807,20,66 - 74 minutes
0,-0.75,Bus,25 mins,0,Transit,2,3468,5,2,20807,20,66 - 74 minutes
0,-1,End,,0,Terminal,2,3468,5,2,20807,20,66 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,3468,5,3,20807,20,51 - 63 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,3468,5,3,20807,20,51 - 63 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,3468,5,3,20807,20,51 - 63 minutes
0,-0.38888888888888884,Walk,5 mins,0,Transit,0,3468,5,3,20807,20,51 - 63 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,2,3468,5,3,20807,20,51 - 63 minutes
