x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5826,1,1,34951,10,11 - 13 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,5826,1,1,34951,10,11 - 13 minutes
0,-1,End,,0,Terminal,1,5826,1,1,34951,10,11 - 13 minutes
0,0,Start,Transfer,0,Terminal,1,5826,1,2,34951,10,14 - 22 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,5826,1,2,34951,10,14 - 22 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,5826,1,2,34951,10,14 - 22 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,5826,1,2,34951,10,14 - 22 minutes
0,-1,End,,0,Terminal,0,5826,1,2,34951,10,14 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,5826,1,3,34951,15,10 - 16 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,5826,1,3,34951,15,10 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,5826,1,3,34951,15,10 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,5826,1,3,34951,15,10 - 16 minutes
0,-1,End,,0,Terminal,0,5826,1,3,34951,15,10 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,5826,2,1,34952,25,20 - 30 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,5826,2,1,34952,25,20 - 30 minutes
0,-1,End,,0,Terminal,1,5826,2,1,34952,25,20 - 30 minutes
0,0,Start,Transfer,0,Terminal,1,5826,2,2,34952,25,9 - 11 minutes
0,-0.5,Car,10 mins,0,Transit,1,5826,2,2,34952,25,9 - 11 minutes
0,-1,End,,0,Terminal,1,5826,2,2,34952,25,9 - 11 minutes
0,0,Start,Transfer,0,Terminal,1,5826,2,3,34952,25,38 - 56 minutes
0,-0.3333333333333333,Car,30 mins,0,Transit,1,5826,2,3,34952,25,38 - 56 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,5826,2,3,34952,25,38 - 56 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,5826,2,3,34952,25,38 - 56 minutes
0,-1,End,,0,Terminal,1,5826,2,3,34952,25,38 - 56 minutes
0,0,Start,5 min wait,0,Terminal,1,5826,3,1,34953,10,22 - 28 minutes
0,-0.375,Bus,15 mins,0,Transit,1,5826,3,1,34953,10,22 - 28 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5826,3,1,34953,10,22 - 28 minutes
0,-0.875,Walk,5 mins,0,Transit,0,5826,3,1,34953,10,22 - 28 minutes
0,-1,End,,0,Terminal,0,5826,3,1,34953,10,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,5826,3,2,34953,10,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,5826,3,2,34953,10,38 - 42 minutes
0,-1,End,,0,Terminal,1,5826,3,2,34953,10,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,5826,3,3,34953,15,64 - 96 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,5826,3,3,34953,15,64 - 96 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,5826,3,3,34953,15,64 - 96 minutes
0,-0.5416666666666666,Bus,25 mins,0,Transit,1,5826,3,3,34953,15,64 - 96 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,5826,3,3,34953,15,64 - 96 minutes
0,-0.875,Bus,15 mins,0,Transit,1,5826,3,3,34953,15,64 - 96 minutes
0,-1,End,,0,Terminal,1,5826,3,3,34953,15,64 - 96 minutes
0,0,Start,Transfer,0,Terminal,1,5826,4,1,34954,25,16 - 24 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,5826,4,1,34954,25,16 - 24 minutes
0,-1,End,,0,Terminal,1,5826,4,1,34954,25,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,5826,4,2,34954,10,74 - 90 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,5826,4,2,34954,10,74 - 90 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,5826,4,2,34954,10,74 - 90 minutes
0,-0.5357142857142857,Bus,15 mins,0,Transit,1,5826,4,2,34954,10,74 - 90 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,1,5826,4,2,34954,10,74 - 90 minutes
0,-0.8214285714285714,Uber/Lyft,25 mins,0,Transit,1,5826,4,2,34954,10,74 - 90 minutes
0,-1,End,,0,Terminal,1,5826,4,2,34954,10,74 - 90 minutes
0,0,Start,10 min wait,0,Terminal,1,5826,4,3,34954,15,26 - 40 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,5826,4,3,34954,15,26 - 40 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,5826,4,3,34954,15,26 - 40 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,5826,4,3,34954,15,26 - 40 minutes
0,-1,End,,0,Terminal,0,5826,4,3,34954,15,26 - 40 minutes
0,0,Start,Transfer,0,Terminal,1,5826,5,1,34955,15,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,5826,5,1,34955,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,5826,5,1,34955,15,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,5826,5,2,34955,25,24 - 26 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,5826,5,2,34955,25,24 - 26 minutes
0,-0.6,Transfer,Transfer,1,Node,1,5826,5,2,34955,25,24 - 26 minutes
0,-0.8,Walk,10 mins,0,Transit,0,5826,5,2,34955,25,24 - 26 minutes
0,-1,End,,0,Terminal,0,5826,5,2,34955,25,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,5826,5,3,34955,20,38 - 46 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,5826,5,3,34955,20,38 - 46 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,5826,5,3,34955,20,38 - 46 minutes
0,-0.5714285714285714,Walk,10 mins,0,Transit,0,5826,5,3,34955,20,38 - 46 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,2,5826,5,3,34955,20,38 - 46 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,5826,5,3,34955,20,38 - 46 minutes
0,-1,End,,0,Terminal,2,5826,5,3,34955,20,38 - 46 minutes
0,0,Start,Transfer,0,Terminal,1,5826,6,1,34956,30,16 - 24 minutes
0,-0.5,Car,20 mins,0,Transit,1,5826,6,1,34956,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,5826,6,1,34956,30,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,5826,6,2,34956,10,78 - 86 minutes
0,-0.11538461538461539,Uber/Lyft,15 mins,0,Transit,1,5826,6,2,34956,10,78 - 86 minutes
0,-0.23076923076923078,Transfer,10 min wait,1,Node,1,5826,6,2,34956,10,78 - 86 minutes
0,-0.42307692307692313,Bus,25 mins,0,Transit,1,5826,6,2,34956,10,78 - 86 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,1,5826,6,2,34956,10,78 - 86 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,5826,6,2,34956,10,78 - 86 minutes
0,-1,End,,0,Terminal,1,5826,6,2,34956,10,78 - 86 minutes
0,0,Start,Transfer,0,Terminal,1,5826,6,3,34956,15,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,5826,6,3,34956,15,8 - 12 minutes
0,-1,End,,0,Terminal,1,5826,6,3,34956,15,8 - 12 minutes
