x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,5266,1,1,31591,10,12 - 14 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,5266,1,1,31591,10,12 - 14 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,5266,1,1,31591,10,12 - 14 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,5266,1,1,31591,10,12 - 14 minutes
0,-1,End,,0,Terminal,0,5266,1,1,31591,10,12 - 14 minutes
0,0,Start,2 min wait,0,Terminal,1,5266,1,2,31591,15,10 - 14 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5266,1,2,31591,15,10 - 14 minutes
0,-1,End,,0,Terminal,1,5266,1,2,31591,15,10 - 14 minutes
0,0,Start,Transfer,0,Terminal,1,5266,1,3,31591,10,24 - 26 minutes
0,-0.4,Car,20 mins,0,Transit,1,5266,1,3,31591,10,24 - 26 minutes
0,-0.8,Transfer,Transfer,1,Node,1,5266,1,3,31591,10,24 - 26 minutes
0,-0.9,Walk,5 mins,0,Transit,0,5266,1,3,31591,10,24 - 26 minutes
0,-1,End,,0,Terminal,0,5266,1,3,31591,10,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,5266,2,1,31592,10,35 - 39 minutes
0,-0.15151515151515152,Taxi,10 mins,0,Transit,1,5266,2,1,31592,10,35 - 39 minutes
0,-0.30303030303030304,Transfer,Transfer,1,Node,1,5266,2,1,31592,10,35 - 39 minutes
0,-0.3484848484848485,Walk,3 mins,0,Transit,0,5266,2,1,31592,10,35 - 39 minutes
0,-0.3939393939393939,Transfer,2 min wait,1,Node,2,5266,2,1,31592,10,35 - 39 minutes
0,-0.696969696969697,Bus,20 mins,0,Transit,2,5266,2,1,31592,10,35 - 39 minutes
0,-1,End,,0,Terminal,2,5266,2,1,31592,10,35 - 39 minutes
0,0,Start,Transfer,0,Terminal,1,5266,2,2,31592,25,9 - 11 minutes
0,-0.5,Car,10 mins,0,Transit,1,5266,2,2,31592,25,9 - 11 minutes
0,-1,End,,0,Terminal,1,5266,2,2,31592,25,9 - 11 minutes
0,0,Start,Transfer,0,Terminal,1,5266,2,3,31592,15,22 - 28 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,5266,2,3,31592,15,22 - 28 minutes
0,-0.6,Transfer,Transfer,1,Node,1,5266,2,3,31592,15,22 - 28 minutes
0,-0.8,Walk,10 mins,0,Transit,0,5266,2,3,31592,15,22 - 28 minutes
0,-1,End,,0,Terminal,0,5266,2,3,31592,15,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,5266,3,1,31593,20,43 - 47 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,5266,3,1,31593,20,43 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5266,3,1,31593,20,43 - 47 minutes
0,-0.94,Walk,5 mins,0,Transit,0,5266,3,1,31593,20,43 - 47 minutes
0,-1,End,,0,Terminal,0,5266,3,1,31593,20,43 - 47 minutes
0,0,Start,Transfer,0,Terminal,1,5266,3,2,31593,10,38 - 42 minutes
0,-0.5,Car,40 mins,0,Transit,1,5266,3,2,31593,10,38 - 42 minutes
0,-1,End,,0,Terminal,1,5266,3,2,31593,10,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,5266,3,3,31593,15,70 - 78 minutes
0,-0.125,Bus,15 mins,0,Transit,1,5266,3,3,31593,15,70 - 78 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,5266,3,3,31593,15,70 - 78 minutes
0,-0.41666666666666663,Bus,20 mins,0,Transit,1,5266,3,3,31593,15,70 - 78 minutes
0,-0.5833333333333333,Transfer,10 min wait,1,Node,1,5266,3,3,31593,15,70 - 78 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,1,5266,3,3,31593,15,70 - 78 minutes
0,-1,End,,0,Terminal,1,5266,3,3,31593,15,70 - 78 minutes
