x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5145,1,1,30865,25,33 - 41 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,5145,1,1,30865,25,33 - 41 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,5145,1,1,30865,25,33 - 41 minutes
0,-0.8,Bus,10 mins,0,Transit,1,5145,1,1,30865,25,33 - 41 minutes
0,-1,End,,0,Terminal,1,5145,1,1,30865,25,33 - 41 minutes
0,0,Start,Transfer,0,Terminal,1,5145,1,2,30865,15,32 - 38 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,5145,1,2,30865,15,32 - 38 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,5145,1,2,30865,15,32 - 38 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,5145,1,2,30865,15,32 - 38 minutes
0,-1,End,,0,Terminal,0,5145,1,2,30865,15,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,5145,1,3,30865,10,65 - 79 minutes
0,-0.1,Uber/Lyft,10 mins,0,Transit,1,5145,1,3,30865,10,65 - 79 minutes
0,-0.2,Transfer,2 min wait,1,Node,1,5145,1,3,30865,10,65 - 79 minutes
0,-0.4,Bus,20 mins,0,Transit,1,5145,1,3,30865,10,65 - 79 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,1,5145,1,3,30865,10,65 - 79 minutes
0,-0.8,Bus,20 mins,0,Transit,1,5145,1,3,30865,10,65 - 79 minutes
0,-1,End,,0,Terminal,1,5145,1,3,30865,10,65 - 79 minutes
0,0,Start,Transfer,0,Terminal,1,5145,2,1,30866,15,45 - 55 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,5145,2,1,30866,15,45 - 55 minutes
0,-0.8,Transfer,Transfer,1,Node,1,5145,2,1,30866,15,45 - 55 minutes
0,-0.9,Walk,10 mins,0,Transit,0,5145,2,1,30866,15,45 - 55 minutes
0,-1,End,,0,Terminal,0,5145,2,1,30866,15,45 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,5145,2,2,30866,10,40 - 50 minutes
0,-0.30303030303030304,Taxi,20 mins,0,Transit,1,5145,2,2,30866,10,40 - 50 minutes
0,-0.6060606060606061,Transfer,Transfer,1,Node,1,5145,2,2,30866,10,40 - 50 minutes
0,-0.6515151515151516,Walk,3 mins,0,Transit,0,5145,2,2,30866,10,40 - 50 minutes
0,-0.696969696969697,Transfer,10 min wait,1,Node,2,5145,2,2,30866,10,40 - 50 minutes
