x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,2630,1,1,15775,30,36 - 54 minutes
0,-0.1875,"Car:
Express",15 mins,0,Transit,1,2630,1,1,15775,30,36 - 54 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,2630,1,1,15775,30,36 - 54 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,2630,1,1,15775,30,36 - 54 minutes
0,-1,End,,0,Terminal,1,2630,1,1,15775,30,36 - 54 minutes
0,0,Start,Transfer,0,Terminal,1,2630,1,2,15775,30,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,2630,1,2,15775,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,2630,1,2,15775,30,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,2630,1,3,15775,30,17 - 19 minutes
0,-0.4166666666666667,Car,15 mins,0,Transit,1,2630,1,3,15775,30,17 - 19 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,2630,1,3,15775,30,17 - 19 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,2630,1,3,15775,30,17 - 19 minutes
0,-1,End,,0,Terminal,0,2630,1,3,15775,30,17 - 19 minutes
0,0,Start,Transfer,0,Terminal,1,2630,2,1,15776,20,32 - 48 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,2630,2,1,15776,20,32 - 48 minutes
0,-1,End,,0,Terminal,1,2630,2,1,15776,20,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,2630,2,2,15776,20,33 - 37 minutes
0,-0.3,Taxi,15 mins,0,Transit,1,2630,2,2,15776,20,33 - 37 minutes
0,-0.6,Transfer,Transfer,1,Node,1,2630,2,2,15776,20,33 - 37 minutes
0,-0.8,Walk,10 mins,0,Transit,0,2630,2,2,15776,20,33 - 37 minutes
0,-1,End,,0,Terminal,0,2630,2,2,15776,20,33 - 37 minutes
0,0,Start,Transfer,0,Terminal,1,2630,2,3,15776,15,44 - 66 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,2630,2,3,15776,15,44 - 66 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,2630,2,3,15776,15,44 - 66 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,2630,2,3,15776,15,44 - 66 minutes
0,-1,End,,0,Terminal,0,2630,2,3,15776,15,44 - 66 minutes
0,0,Start,Transfer,0,Terminal,1,2630,3,1,15777,30,22 - 28 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,2630,3,1,15777,30,22 - 28 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2630,3,1,15777,30,22 - 28 minutes
0,-0.7,Walk,15 mins,0,Transit,0,2630,3,1,15777,30,22 - 28 minutes
0,-1,End,,0,Terminal,0,2630,3,1,15777,30,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,2630,3,2,15777,20,20 - 24 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2630,3,2,15777,20,20 - 24 minutes
0,-1,End,,0,Terminal,1,2630,3,2,15777,20,20 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,2630,3,3,15777,30,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,2630,3,3,15777,30,24 - 36 minutes
0,-1,End,,0,Terminal,1,2630,3,3,15777,30,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,2630,4,1,15778,30,54 - 80 minutes
0,-0.09090909090909091,Bus,10 mins,0,Transit,1,2630,4,1,15778,30,54 - 80 minutes
0,-0.18181818181818182,Transfer,2 min wait,1,Node,1,2630,4,1,15778,30,54 - 80 minutes
0,-0.40909090909090906,Bus,25 mins,0,Transit,1,2630,4,1,15778,30,54 - 80 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,1,2630,4,1,15778,30,54 - 80 minutes
0,-0.8181818181818181,Uber/Lyft,20 mins,0,Transit,1,2630,4,1,15778,30,54 - 80 minutes
0,-1,End,,0,Terminal,1,2630,4,1,15778,30,54 - 80 minutes
0,0,Start,10 min wait,0,Terminal,1,2630,4,2,15778,15,74 - 90 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,2630,4,2,15778,15,74 - 90 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,2630,4,2,15778,15,74 - 90 minutes
0,-0.5769230769230769,Bus,15 mins,0,Transit,1,2630,4,2,15778,15,74 - 90 minutes
0,-0.6923076923076923,Transfer,5 min wait,1,Node,1,2630,4,2,15778,15,74 - 90 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,1,2630,4,2,15778,15,74 - 90 minutes
0,-1,End,,0,Terminal,1,2630,4,2,15778,15,74 - 90 minutes
0,0,Start,10 min wait,0,Terminal,1,2630,4,3,15778,20,66 - 74 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,2630,4,3,15778,20,66 - 74 minutes
0,-0.36363636363636365,Transfer,Transfer,1,Node,1,2630,4,3,15778,20,66 - 74 minutes
0,-0.45454545454545453,Walk,10 mins,0,Transit,0,2630,4,3,15778,20,66 - 74 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,2,2630,4,3,15778,20,66 - 74 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,2,2630,4,3,15778,20,66 - 74 minutes
0,-1,End,,0,Terminal,2,2630,4,3,15778,20,66 - 74 minutes
0,0,Start,Transfer,0,Terminal,1,2630,5,1,15779,25,43 - 47 minutes
0,-0.3333333333333333,Car,30 mins,0,Transit,1,2630,5,1,15779,25,43 - 47 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2630,5,1,15779,25,43 - 47 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,2630,5,1,15779,25,43 - 47 minutes
