x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4195,1,1,25165,25,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4195,1,1,25165,25,28 - 32 minutes
0,-1,End,,0,Terminal,1,4195,1,1,25165,25,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,4195,1,2,25165,20,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4195,1,2,25165,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,4195,1,2,25165,20,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,4195,1,3,25165,25,28 - 32 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,4195,1,3,25165,25,28 - 32 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4195,1,3,25165,25,28 - 32 minutes
0,-0.75,Walk,15 mins,0,Transit,0,4195,1,3,25165,25,28 - 32 minutes
0,-1,End,,0,Terminal,0,4195,1,3,25165,25,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,4195,2,1,25166,15,33 - 37 minutes
0,-0.25,Bus,10 mins,0,Transit,1,4195,2,1,25166,15,33 - 37 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,4195,2,1,25166,15,33 - 37 minutes
0,-0.75,Bus,10 mins,0,Transit,1,4195,2,1,25166,15,33 - 37 minutes
0,-1,End,,0,Terminal,1,4195,2,1,25166,15,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,4195,2,2,25166,15,38 - 56 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,4195,2,2,25166,15,38 - 56 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,4195,2,2,25166,15,38 - 56 minutes
0,-0.42857142857142855,Walk,10 mins,0,Transit,0,4195,2,2,25166,15,38 - 56 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,2,4195,2,2,25166,15,38 - 56 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,4195,2,2,25166,15,38 - 56 minutes
0,-1,End,,0,Terminal,2,4195,2,2,25166,15,38 - 56 minutes
0,0,Start,2 min wait,0,Terminal,1,4195,2,3,25166,20,10 - 14 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,4195,2,3,25166,20,10 - 14 minutes
0,-1,End,,0,Terminal,1,4195,2,3,25166,20,10 - 14 minutes
0,0,Start,Transfer,0,Terminal,1,4195,3,1,25167,20,43 - 47 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,4195,3,1,25167,20,43 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4195,3,1,25167,20,43 - 47 minutes
0,-0.94,Walk,5 mins,0,Transit,0,4195,3,1,25167,20,43 - 47 minutes
0,-1,End,,0,Terminal,0,4195,3,1,25167,20,43 - 47 minutes
0,0,Start,Transfer,0,Terminal,1,4195,3,2,25167,15,50 - 61 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,4195,3,2,25167,15,50 - 61 minutes
