x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4109,1,1,24649,10,42 - 62 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,4109,1,1,24649,10,42 - 62 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,4109,1,1,24649,10,42 - 62 minutes
0,-0.5,Walk,15 mins,0,Transit,0,4109,1,1,24649,10,42 - 62 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,4109,1,1,24649,10,42 - 62 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,4109,1,1,24649,10,42 - 62 minutes
0,-1,End,,0,Terminal,2,4109,1,1,24649,10,42 - 62 minutes
0,0,Start,5 min wait,0,Terminal,1,4109,1,2,24649,15,40 - 60 minutes
0,-0.1744186046511628,Taxi,15 mins,0,Transit,1,4109,1,2,24649,15,40 - 60 minutes
0,-0.3488372093023256,Transfer,Transfer,1,Node,1,4109,1,2,24649,15,40 - 60 minutes
0,-0.38372093023255816,Walk,3 mins,0,Transit,0,4109,1,2,24649,15,40 - 60 minutes
0,-0.4186046511627907,Transfer,2 min wait,1,Node,2,4109,1,2,24649,15,40 - 60 minutes
0,-0.7093023255813953,Bus,25 mins,0,Transit,2,4109,1,2,24649,15,40 - 60 minutes
0,-1,End,,0,Terminal,2,4109,1,2,24649,15,40 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,4109,1,3,24649,30,22 - 28 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,4109,1,3,24649,30,22 - 28 minutes
0,-1,End,,0,Terminal,1,4109,1,3,24649,30,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,4109,2,1,24650,10,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,4109,2,1,24650,10,24 - 36 minutes
0,-1,End,,0,Terminal,1,4109,2,1,24650,10,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,4109,2,2,24650,25,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,4109,2,2,24650,25,36 - 44 minutes
0,-1,End,,0,Terminal,1,4109,2,2,24650,25,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,4109,2,3,24650,30,55 - 83 minutes
0,-0.16666666666666666,Taxi,20 mins,0,Transit,1,4109,2,3,24650,30,55 - 83 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,4109,2,3,24650,30,55 - 83 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4109,2,3,24650,30,55 - 83 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,4109,2,3,24650,30,55 - 83 minutes
0,-0.8333333333333333,Uber/Lyft,20 mins,0,Transit,1,4109,2,3,24650,30,55 - 83 minutes
0,-1,End,,0,Terminal,1,4109,2,3,24650,30,55 - 83 minutes
0,0,Start,Transfer,0,Terminal,1,4109,3,1,24651,30,8 - 12 minutes
0,-0.5,Car,10 mins,0,Transit,1,4109,3,1,24651,30,8 - 12 minutes
0,-1,End,,0,Terminal,1,4109,3,1,24651,30,8 - 12 minutes
0,0,Start,5 min wait,0,Terminal,1,4109,3,2,24651,20,62 - 68 minutes
0,-0.125,Bus,10 mins,0,Transit,1,4109,3,2,24651,20,62 - 68 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,4109,3,2,24651,20,62 - 68 minutes
0,-0.4375,Bus,15 mins,0,Transit,1,4109,3,2,24651,20,62 - 68 minutes
0,-0.625,Transfer,10 min wait,1,Node,1,4109,3,2,24651,20,62 - 68 minutes
0,-0.8125,Taxi,15 mins,0,Transit,1,4109,3,2,24651,20,62 - 68 minutes
0,-1,End,,0,Terminal,1,4109,3,2,24651,20,62 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,4109,3,3,24651,25,32 - 48 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,4109,3,3,24651,25,32 - 48 minutes
0,-1,End,,0,Terminal,1,4109,3,3,24651,25,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,4109,4,1,24652,20,32 - 48 minutes
0,-0.5,Bus,30 mins,0,Transit,1,4109,4,1,24652,20,32 - 48 minutes
0,-1,End,,0,Terminal,1,4109,4,1,24652,20,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,4109,4,2,24652,30,63 - 77 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,4109,4,2,24652,30,63 - 77 minutes
0,-0.36363636363636365,Transfer,Transfer,1,Node,1,4109,4,2,24652,30,63 - 77 minutes
0,-0.45454545454545453,Walk,10 mins,0,Transit,0,4109,4,2,24652,30,63 - 77 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,2,4109,4,2,24652,30,63 - 77 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,2,4109,4,2,24652,30,63 - 77 minutes
0,-1,End,,0,Terminal,2,4109,4,2,24652,30,63 - 77 minutes
0,0,Start,Transfer,0,Terminal,1,4109,4,3,24652,10,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,4109,4,3,24652,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,4109,4,3,24652,10,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,4109,5,1,24653,30,48 - 52 minutes
0,-0.13157894736842105,Taxi,10 mins,0,Transit,1,4109,5,1,24653,30,48 - 52 minutes
0,-0.2631578947368421,Transfer,Transfer,1,Node,1,4109,5,1,24653,30,48 - 52 minutes
0,-0.30263157894736836,Walk,3 mins,0,Transit,0,4109,5,1,24653,30,48 - 52 minutes
0,-0.3421052631578947,Transfer,2 min wait,1,Node,2,4109,5,1,24653,30,48 - 52 minutes
0,-0.6710526315789473,Bus,25 mins,0,Transit,2,4109,5,1,24653,30,48 - 52 minutes
0,-1,End,,0,Terminal,2,4109,5,1,24653,30,48 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,4109,5,2,24653,15,24 - 26 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,4109,5,2,24653,15,24 - 26 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4109,5,2,24653,15,24 - 26 minutes
0,-0.8,Walk,10 mins,0,Transit,0,4109,5,2,24653,15,24 - 26 minutes
0,-1,End,,0,Terminal,0,4109,5,2,24653,15,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,4109,5,3,24653,20,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,4109,5,3,24653,20,28 - 32 minutes
0,-1,End,,0,Terminal,1,4109,5,3,24653,20,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,4109,6,1,24654,15,10 - 10 minutes
0,-0.5,Car,10 mins,0,Transit,1,4109,6,1,24654,15,10 - 10 minutes
0,-1,End,,0,Terminal,1,4109,6,1,24654,15,10 - 10 minutes
0,0,Start,2 min wait,0,Terminal,1,4109,6,2,24654,30,50 - 74 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,4109,6,2,24654,30,50 - 74 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,4109,6,2,24654,30,50 - 74 minutes
0,-0.5555555555555555,Bus,20 mins,0,Transit,1,4109,6,2,24654,30,50 - 74 minutes
0,-0.7777777777777777,Transfer,5 min wait,1,Node,1,4109,6,2,24654,30,50 - 74 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,4109,6,2,24654,30,50 - 74 minutes
0,-1,End,,0,Terminal,1,4109,6,2,24654,30,50 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,4109,6,3,24654,30,58 - 70 minutes
0,-0.1,Uber/Lyft,10 mins,0,Transit,1,4109,6,3,24654,30,58 - 70 minutes
0,-0.2,Transfer,10 min wait,1,Node,1,4109,6,3,24654,30,58 - 70 minutes
0,-0.35,Bus,15 mins,0,Transit,1,4109,6,3,24654,30,58 - 70 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,4109,6,3,24654,30,58 - 70 minutes
0,-0.75,Bus,25 mins,0,Transit,1,4109,6,3,24654,30,58 - 70 minutes
0,-1,End,,0,Terminal,1,4109,6,3,24654,30,58 - 70 minutes
