x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,280,1,1,1675,30,40 - 50 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,280,1,1,1675,30,40 - 50 minutes
0,-0.88,Transfer,Transfer,1,Node,1,280,1,1,1675,30,40 - 50 minutes
0,-0.94,Walk,5 mins,0,Transit,0,280,1,1,1675,30,40 - 50 minutes
0,-1,End,,0,Terminal,0,280,1,1,1675,30,40 - 50 minutes
0,0,Start,Transfer,0,Terminal,1,280,1,2,1675,25,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,280,1,2,1675,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,280,1,2,1675,25,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,280,1,3,1675,25,29 - 35 minutes
0,-0.5,Bus,30 mins,0,Transit,1,280,1,3,1675,25,29 - 35 minutes
0,-1,End,,0,Terminal,1,280,1,3,1675,25,29 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,280,2,1,1676,25,63 - 77 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,280,2,1,1676,25,63 - 77 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,280,2,1,1676,25,63 - 77 minutes
0,-0.611111111111111,Bus,15 mins,0,Transit,1,280,2,1,1676,25,63 - 77 minutes
0,-0.7777777777777777,Transfer,5 min wait,1,Node,1,280,2,1,1676,25,63 - 77 minutes
0,-0.8888888888888888,Taxi,10 mins,0,Transit,1,280,2,1,1676,25,63 - 77 minutes
0,-1,End,,0,Terminal,1,280,2,1,1676,25,63 - 77 minutes
0,0,Start,5 min wait,0,Terminal,1,280,2,2,1676,30,48 - 72 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,280,2,2,1676,30,48 - 72 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,280,2,2,1676,30,48 - 72 minutes
0,-0.5625,Bus,15 mins,0,Transit,1,280,2,2,1676,30,48 - 72 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,280,2,2,1676,30,48 - 72 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,280,2,2,1676,30,48 - 72 minutes
0,-1,End,,0,Terminal,1,280,2,2,1676,30,48 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,280,2,3,1676,15,40 - 50 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,280,2,3,1676,15,40 - 50 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,280,2,3,1676,15,40 - 50 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,280,2,3,1676,15,40 - 50 minutes
0,-1,End,,0,Terminal,1,280,2,3,1676,15,40 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,280,3,1,1677,15,15 - 19 minutes
0,-0.5,Bus,15 mins,0,Transit,1,280,3,1,1677,15,15 - 19 minutes
0,-1,End,,0,Terminal,1,280,3,1,1677,15,15 - 19 minutes
0,0,Start,Transfer,0,Terminal,1,280,3,2,1677,15,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,280,3,2,1677,15,8 - 12 minutes
0,-1,End,,0,Terminal,1,280,3,2,1677,15,8 - 12 minutes
0,0,Start,2 min wait,0,Terminal,1,280,3,3,1677,30,59 - 65 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,280,3,3,1677,30,59 - 65 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,280,3,3,1677,30,59 - 65 minutes
0,-0.4444444444444444,Bus,20 mins,0,Transit,1,280,3,3,1677,30,59 - 65 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,280,3,3,1677,30,59 - 65 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,280,3,3,1677,30,59 - 65 minutes
0,-1,End,,0,Terminal,1,280,3,3,1677,30,59 - 65 minutes
0,0,Start,Transfer,0,Terminal,1,280,4,1,1678,25,50 - 61 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,280,4,1,1678,25,50 - 61 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,280,4,1,1678,25,50 - 61 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,280,4,1,1678,25,50 - 61 minutes
0,-1,End,,0,Terminal,0,280,4,1,1678,25,50 - 61 minutes
0,0,Start,2 min wait,0,Terminal,1,280,4,2,1678,25,29 - 35 minutes
0,-0.3,Bus,15 mins,0,Transit,1,280,4,2,1678,25,29 - 35 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,280,4,2,1678,25,29 - 35 minutes
0,-0.8,Bus,10 mins,0,Transit,1,280,4,2,1678,25,29 - 35 minutes
0,-1,End,,0,Terminal,1,280,4,2,1678,25,29 - 35 minutes
0,0,Start,Transfer,0,Terminal,1,280,4,3,1678,15,40 - 44 minutes
0,-0.1875,Car,15 mins,0,Transit,1,280,4,3,1678,15,40 - 44 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,280,4,3,1678,15,40 - 44 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,280,4,3,1678,15,40 - 44 minutes
0,-1,End,,0,Terminal,1,280,4,3,1678,15,40 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,280,5,1,1679,25,59 - 89 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,280,5,1,1679,25,59 - 89 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,280,5,1,1679,25,59 - 89 minutes
0,-0.6153846153846154,Bus,20 mins,0,Transit,1,280,5,1,1679,25,59 - 89 minutes
