x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1631,1,1,9781,10,81 - 99 minutes
0,-0.16666666666666666,Taxi,20 mins,0,Transit,1,1631,1,1,9781,10,81 - 99 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,1631,1,1,9781,10,81 - 99 minutes
0,-0.45833333333333326,Bus,15 mins,0,Transit,1,1631,1,1,9781,10,81 - 99 minutes
0,-0.5833333333333333,Transfer,10 min wait,1,Node,1,1631,1,1,9781,10,81 - 99 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,1,1631,1,1,9781,10,81 - 99 minutes
0,-1,End,,0,Terminal,1,1631,1,1,9781,10,81 - 99 minutes
0,0,Start,10 min wait,0,Terminal,1,1631,1,2,9781,25,36 - 40 minutes
0,-0.21739130434782608,Taxi,10 mins,0,Transit,1,1631,1,2,9781,25,36 - 40 minutes
0,-0.43478260869565216,Transfer,Transfer,1,Node,1,1631,1,2,9781,25,36 - 40 minutes
0,-0.5,Walk,3 mins,0,Transit,0,1631,1,2,9781,25,36 - 40 minutes
0,-0.5652173913043478,Transfer,5 min wait,1,Node,2,1631,1,2,9781,25,36 - 40 minutes
0,-0.7826086956521738,Bus,10 mins,0,Transit,2,1631,1,2,9781,25,36 - 40 minutes
0,-1,End,,0,Terminal,2,1631,1,2,9781,25,36 - 40 minutes
0,0,Start,10 min wait,0,Terminal,1,1631,1,3,9781,10,38 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,1631,1,3,9781,10,38 - 42 minutes
0,-1,End,,0,Terminal,1,1631,1,3,9781,10,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,1631,2,1,9782,25,40 - 60 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,1631,2,1,9782,25,40 - 60 minutes
0,-0.8,Transfer,Transfer,1,Node,1,1631,2,1,9782,25,40 - 60 minutes
0,-0.9,Walk,10 mins,0,Transit,0,1631,2,1,9782,25,40 - 60 minutes
0,-1,End,,0,Terminal,0,1631,2,1,9782,25,40 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,1631,2,2,9782,15,42 - 62 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,1631,2,2,9782,15,42 - 62 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,1631,2,2,9782,15,42 - 62 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,1631,2,2,9782,15,42 - 62 minutes
0,-1,End,,0,Terminal,1,1631,2,2,9782,15,42 - 62 minutes
0,0,Start,Transfer,0,Terminal,1,1631,2,3,9782,15,28 - 32 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,1631,2,3,9782,15,28 - 32 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,1631,2,3,9782,15,28 - 32 minutes
0,-0.7,Bus,15 mins,0,Transit,1,1631,2,3,9782,15,28 - 32 minutes
0,-1,End,,0,Terminal,1,1631,2,3,9782,15,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,1631,3,1,9783,10,40 - 44 minutes
0,-0.375,Car,30 mins,0,Transit,1,1631,3,1,9783,10,40 - 44 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,1631,3,1,9783,10,40 - 44 minutes
0,-0.875,Bus,10 mins,0,Transit,1,1631,3,1,9783,10,40 - 44 minutes
0,-1,End,,0,Terminal,1,1631,3,1,9783,10,40 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,1631,3,2,9783,25,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,1631,3,2,9783,25,36 - 44 minutes
0,-1,End,,0,Terminal,1,1631,3,2,9783,25,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,1631,3,3,9783,25,33 - 41 minutes
0,-0.2857142857142857,Car,20 mins,0,Transit,1,1631,3,3,9783,25,33 - 41 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,1,1631,3,3,9783,25,33 - 41 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,1631,3,3,9783,25,33 - 41 minutes
0,-1,End,,0,Terminal,1,1631,3,3,9783,25,33 - 41 minutes
0,0,Start,Transfer,0,Terminal,1,1631,4,1,9784,20,34 - 52 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,1631,4,1,9784,20,34 - 52 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1631,4,1,9784,20,34 - 52 minutes
0,-0.94,Walk,3 mins,0,Transit,0,1631,4,1,9784,20,34 - 52 minutes
0,-1,End,,0,Terminal,0,1631,4,1,9784,20,34 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,1631,4,2,9784,20,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,1631,4,2,9784,20,10 - 10 minutes
0,-1,End,,0,Terminal,1,1631,4,2,9784,20,10 - 10 minutes
0,0,Start,Transfer,0,Terminal,1,1631,4,3,9784,10,10 - 10 minutes
0,-0.5,Car,10 mins,0,Transit,1,1631,4,3,9784,10,10 - 10 minutes
0,-1,End,,0,Terminal,1,1631,4,3,9784,10,10 - 10 minutes
0,0,Start,Transfer,0,Terminal,1,1631,5,1,9785,15,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,1631,5,1,9785,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,1631,5,1,9785,15,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,1631,5,2,9785,20,16 - 18 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1631,5,2,9785,20,16 - 18 minutes
0,-1,End,,0,Terminal,1,1631,5,2,9785,20,16 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,1631,5,3,9785,25,12 - 18 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,1631,5,3,9785,25,12 - 18 minutes
0,-1,End,,0,Terminal,1,1631,5,3,9785,25,12 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,1631,6,1,9786,30,27 - 33 minutes
0,-0.3333333333333333,Car,20 mins,0,Transit,1,1631,6,1,9786,30,27 - 33 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1631,6,1,9786,30,27 - 33 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,1631,6,1,9786,30,27 - 33 minutes
0,-1,End,,0,Terminal,0,1631,6,1,9786,30,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,1631,6,2,9786,15,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,1631,6,2,9786,15,8 - 12 minutes
0,-1,End,,0,Terminal,1,1631,6,2,9786,15,8 - 12 minutes
0,0,Start,5 min wait,0,Terminal,1,1631,6,3,9786,15,71 - 79 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,1631,6,3,9786,15,71 - 79 minutes
0,-0.2727272727272727,Transfer,10 min wait,1,Node,1,1631,6,3,9786,15,71 - 79 minutes
0,-0.40909090909090906,Bus,15 mins,0,Transit,1,1631,6,3,9786,15,71 - 79 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,1631,6,3,9786,15,71 - 79 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,1631,6,3,9786,15,71 - 79 minutes
0,-1,End,,0,Terminal,1,1631,6,3,9786,15,71 - 79 minutes
