x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,667,1,1,3997,25,16 - 24 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,667,1,1,3997,25,16 - 24 minutes
0,-1,End,,0,Terminal,1,667,1,1,3997,25,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,667,1,2,3997,30,40 - 50 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,667,1,2,3997,30,40 - 50 minutes
0,-0.88,Transfer,Transfer,1,Node,1,667,1,2,3997,30,40 - 50 minutes
0,-0.94,Walk,5 mins,0,Transit,0,667,1,2,3997,30,40 - 50 minutes
0,-1,End,,0,Terminal,0,667,1,2,3997,30,40 - 50 minutes
0,0,Start,Transfer,0,Terminal,1,667,1,3,3997,15,50 - 61 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,667,1,3,3997,15,50 - 61 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,667,1,3,3997,15,50 - 61 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,667,1,3,3997,15,50 - 61 minutes
0,-1,End,,0,Terminal,0,667,1,3,3997,15,50 - 61 minutes
0,0,Start,10 min wait,0,Terminal,1,667,2,1,3998,30,50 - 61 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,667,2,1,3998,30,50 - 61 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,667,2,1,3998,30,50 - 61 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,667,2,1,3998,30,50 - 61 minutes
0,-1,End,,0,Terminal,0,667,2,1,3998,30,50 - 61 minutes
0,0,Start,10 min wait,0,Terminal,1,667,2,2,3998,15,45 - 55 minutes
0,-0.13157894736842105,Bus,10 mins,0,Transit,1,667,2,2,3998,15,45 - 55 minutes
0,-0.2631578947368421,Transfer,Transfer,1,Node,1,667,2,2,3998,15,45 - 55 minutes
0,-0.30263157894736836,Walk,3 mins,0,Transit,0,667,2,2,3998,15,45 - 55 minutes
0,-0.3421052631578947,Transfer,2 min wait,1,Node,2,667,2,2,3998,15,45 - 55 minutes
0,-0.6710526315789473,Bus,25 mins,0,Transit,2,667,2,2,3998,15,45 - 55 minutes
0,-1,End,,0,Terminal,2,667,2,2,3998,15,45 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,667,2,3,3998,30,24 - 36 minutes
0,-0.375,Taxi,15 mins,0,Transit,1,667,2,3,3998,30,24 - 36 minutes
0,-0.75,Transfer,Transfer,1,Node,1,667,2,3,3998,30,24 - 36 minutes
0,-0.875,Walk,5 mins,0,Transit,0,667,2,3,3998,30,24 - 36 minutes
0,-1,End,,0,Terminal,0,667,2,3,3998,30,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,667,3,1,3999,15,38 - 56 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,667,3,1,3999,15,38 - 56 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,667,3,1,3999,15,38 - 56 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,667,3,1,3999,15,38 - 56 minutes
0,-1,End,,0,Terminal,0,667,3,1,3999,15,38 - 56 minutes
0,0,Start,5 min wait,0,Terminal,1,667,3,2,3999,30,51 - 77 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,667,3,2,3999,30,51 - 77 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,667,3,2,3999,30,51 - 77 minutes
0,-0.5,Bus,15 mins,0,Transit,1,667,3,2,3999,30,51 - 77 minutes
0,-0.6363636363636364,Transfer,2 min wait,1,Node,1,667,3,2,3999,30,51 - 77 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,1,667,3,2,3999,30,51 - 77 minutes
0,-1,End,,0,Terminal,1,667,3,2,3999,30,51 - 77 minutes
0,0,Start,2 min wait,0,Terminal,1,667,3,3,3999,20,54 - 80 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,667,3,3,3999,20,54 - 80 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,667,3,3,3999,20,54 - 80 minutes
0,-0.55,Bus,15 mins,0,Transit,1,667,3,3,3999,20,54 - 80 minutes
0,-0.7,Transfer,10 min wait,1,Node,1,667,3,3,3999,20,54 - 80 minutes
0,-0.85,Bus,15 mins,0,Transit,1,667,3,3,3999,20,54 - 80 minutes
0,-1,End,,0,Terminal,1,667,3,3,3999,20,54 - 80 minutes
0,0,Start,5 min wait,0,Terminal,1,667,4,1,4000,25,58 - 72 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,667,4,1,4000,25,58 - 72 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,667,4,1,4000,25,58 - 72 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,667,4,1,4000,25,58 - 72 minutes
0,-1,End,,0,Terminal,1,667,4,1,4000,25,58 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,667,4,2,4000,25,40 - 44 minutes
0,-0.16666666666666666,Uber/Lyft,10 mins,0,Transit,1,667,4,2,4000,25,40 - 44 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,667,4,2,4000,25,40 - 44 minutes
0,-0.5,Bus,10 mins,0,Transit,1,667,4,2,4000,25,40 - 44 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,667,4,2,4000,25,40 - 44 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,667,4,2,4000,25,40 - 44 minutes
0,-1,End,,0,Terminal,1,667,4,2,4000,25,40 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,667,4,3,4000,10,24 - 36 minutes
0,-0.3,Taxi,15 mins,0,Transit,1,667,4,3,4000,10,24 - 36 minutes
0,-0.6,Transfer,Transfer,1,Node,1,667,4,3,4000,10,24 - 36 minutes
0,-0.8,Walk,10 mins,0,Transit,0,667,4,3,4000,10,24 - 36 minutes
0,-1,End,,0,Terminal,0,667,4,3,4000,10,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,667,5,1,4001,20,56 - 84 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,667,5,1,4001,20,56 - 84 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,667,5,1,4001,20,56 - 84 minutes
0,-0.8,Bus,20 mins,0,Transit,1,667,5,1,4001,20,56 - 84 minutes
0,-1,End,,0,Terminal,1,667,5,1,4001,20,56 - 84 minutes
0,0,Start,Transfer,0,Terminal,1,667,5,2,4001,30,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,667,5,2,4001,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,667,5,2,4001,30,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,667,5,3,4001,20,27 - 33 minutes
0,-0.5,Bus,20 mins,0,Transit,1,667,5,3,4001,20,27 - 33 minutes
0,-1,End,,0,Terminal,1,667,5,3,4001,20,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,667,6,1,4002,30,64 - 70 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,667,6,1,4002,30,64 - 70 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,667,6,1,4002,30,64 - 70 minutes
0,-0.44999999999999996,Bus,15 mins,0,Transit,1,667,6,1,4002,30,64 - 70 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,667,6,1,4002,30,64 - 70 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,667,6,1,4002,30,64 - 70 minutes
0,-1,End,,0,Terminal,1,667,6,1,4002,30,64 - 70 minutes
0,0,Start,2 min wait,0,Terminal,1,667,6,2,4002,15,55 - 83 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,667,6,2,4002,15,55 - 83 minutes
