x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2896,1,1,17371,25,14 - 20 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,2896,1,1,17371,25,14 - 20 minutes
0,-1,End,,0,Terminal,1,2896,1,1,17371,25,14 - 20 minutes
0,0,Start,10 min wait,0,Terminal,1,2896,1,2,17371,20,32 - 48 minutes
0,-0.5,Bus,30 mins,0,Transit,1,2896,1,2,17371,20,32 - 48 minutes
0,-1,End,,0,Terminal,1,2896,1,2,17371,20,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,2896,1,3,17371,10,30 - 36 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,2896,1,3,17371,10,30 - 36 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2896,1,3,17371,10,30 - 36 minutes
0,-0.94,Walk,3 mins,0,Transit,0,2896,1,3,17371,10,30 - 36 minutes
0,-1,End,,0,Terminal,0,2896,1,3,17371,10,30 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,2896,2,1,17372,20,18 - 22 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,2896,2,1,17372,20,18 - 22 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2896,2,1,17372,20,18 - 22 minutes
0,-0.875,Walk,5 mins,0,Transit,0,2896,2,1,17372,20,18 - 22 minutes
0,-1,End,,0,Terminal,0,2896,2,1,17372,20,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,2896,2,2,17372,30,38 - 42 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,2896,2,2,17372,30,38 - 42 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2896,2,2,17372,30,38 - 42 minutes
0,-0.875,Walk,10 mins,0,Transit,0,2896,2,2,17372,30,38 - 42 minutes
0,-1,End,,0,Terminal,0,2896,2,2,17372,30,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,2896,2,3,17372,10,68 - 82 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,2896,2,3,17372,10,68 - 82 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,2896,2,3,17372,10,68 - 82 minutes
0,-0.6363636363636364,Bus,10 mins,0,Transit,1,2896,2,3,17372,10,68 - 82 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,1,2896,2,3,17372,10,68 - 82 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,2896,2,3,17372,10,68 - 82 minutes
0,-1,End,,0,Terminal,1,2896,2,3,17372,10,68 - 82 minutes
0,0,Start,10 min wait,0,Terminal,1,2896,3,1,17373,25,32 - 48 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,2896,3,1,17373,25,32 - 48 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2896,3,1,17373,25,32 - 48 minutes
0,-0.75,Walk,15 mins,0,Transit,0,2896,3,1,17373,25,32 - 48 minutes
0,-1,End,,0,Terminal,0,2896,3,1,17373,25,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,2896,3,2,17373,20,48 - 52 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,2896,3,2,17373,20,48 - 52 minutes
0,-0.8,Transfer,Transfer,1,Node,1,2896,3,2,17373,20,48 - 52 minutes
0,-0.9,Walk,10 mins,0,Transit,0,2896,3,2,17373,20,48 - 52 minutes
0,-1,End,,0,Terminal,0,2896,3,2,17373,20,48 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,2896,3,3,17373,15,30 - 34 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,2896,3,3,17373,15,30 - 34 minutes
0,-1,End,,0,Terminal,1,2896,3,3,17373,15,30 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,2896,4,1,17374,10,62 - 92 minutes
0,-0.11538461538461539,Bus,15 mins,0,Transit,1,2896,4,1,17374,10,62 - 92 minutes
0,-0.23076923076923078,Transfer,5 min wait,1,Node,1,2896,4,1,17374,10,62 - 92 minutes
0,-0.42307692307692313,Bus,25 mins,0,Transit,1,2896,4,1,17374,10,62 - 92 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,1,2896,4,1,17374,10,62 - 92 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,2896,4,1,17374,10,62 - 92 minutes
0,-1,End,,0,Terminal,1,2896,4,1,17374,10,62 - 92 minutes
0,0,Start,5 min wait,0,Terminal,1,2896,4,2,17374,25,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2896,4,2,17374,25,20 - 30 minutes
0,-1,End,,0,Terminal,1,2896,4,2,17374,25,20 - 30 minutes
0,0,Start,Transfer,0,Terminal,1,2896,4,3,17374,25,32 - 38 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,2896,4,3,17374,25,32 - 38 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,2896,4,3,17374,25,32 - 38 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,2896,4,3,17374,25,32 - 38 minutes
0,-1,End,,0,Terminal,0,2896,4,3,17374,25,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,2896,5,1,17375,15,42 - 62 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,2896,5,1,17375,15,42 - 62 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,2896,5,1,17375,15,42 - 62 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,2896,5,1,17375,15,42 - 62 minutes
0,-1,End,,0,Terminal,1,2896,5,1,17375,15,42 - 62 minutes
0,0,Start,10 min wait,0,Terminal,1,2896,5,2,17375,15,25 - 31 minutes
0,-0.4166666666666667,Uber/Lyft,15 mins,0,Transit,1,2896,5,2,17375,15,25 - 31 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,2896,5,2,17375,15,25 - 31 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,2896,5,2,17375,15,25 - 31 minutes
0,-1,End,,0,Terminal,0,2896,5,2,17375,15,25 - 31 minutes
0,0,Start,5 min wait,0,Terminal,1,2896,5,3,17375,15,38 - 42 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,2896,5,3,17375,15,38 - 42 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,2896,5,3,17375,15,38 - 42 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,2896,5,3,17375,15,38 - 42 minutes
0,-1,End,,0,Terminal,1,2896,5,3,17375,15,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,2896,6,1,17376,20,38 - 56 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,2896,6,1,17376,20,38 - 56 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,2896,6,1,17376,20,38 - 56 minutes
0,-0.6428571428571428,Walk,5 mins,0,Transit,0,2896,6,1,17376,20,38 - 56 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,2,2896,6,1,17376,20,38 - 56 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,2896,6,1,17376,20,38 - 56 minutes
0,-1,End,,0,Terminal,2,2896,6,1,17376,20,38 - 56 minutes
0,0,Start,5 min wait,0,Terminal,1,2896,6,2,17376,15,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2896,6,2,17376,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,2896,6,2,17376,15,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,2896,6,3,17376,15,44 - 66 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,2896,6,3,17376,15,44 - 66 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,2896,6,3,17376,15,44 - 66 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,2896,6,3,17376,15,44 - 66 minutes
0,-1,End,,0,Terminal,1,2896,6,3,17376,15,44 - 66 minutes
