x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,1020,1,1,6115,15,28 - 32 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,1020,1,1,6115,15,28 - 32 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1020,1,1,6115,15,28 - 32 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,1020,1,1,6115,15,28 - 32 minutes
0,-1,End,,0,Terminal,0,1020,1,1,6115,15,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,1020,1,2,6115,15,26 - 28 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,1020,1,2,6115,15,26 - 28 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,1020,1,2,6115,15,26 - 28 minutes
0,-0.75,Bus,10 mins,0,Transit,1,1020,1,2,6115,15,26 - 28 minutes
0,-1,End,,0,Terminal,1,1020,1,2,6115,15,26 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,1020,1,3,6115,30,60 - 74 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,1020,1,3,6115,30,60 - 74 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1020,1,3,6115,30,60 - 74 minutes
0,-0.625,Walk,15 mins,0,Transit,0,1020,1,3,6115,30,60 - 74 minutes
0,-0.75,Transfer,5 min wait,1,Node,2,1020,1,3,6115,30,60 - 74 minutes
0,-0.875,Bus,15 mins,0,Transit,2,1020,1,3,6115,30,60 - 74 minutes
0,-1,End,,0,Terminal,2,1020,1,3,6115,30,60 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,1020,2,1,6116,25,58 - 86 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,1020,2,1,6116,25,58 - 86 minutes
0,-0.36363636363636365,Transfer,10 min wait,1,Node,1,1020,2,1,6116,25,58 - 86 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1020,2,1,6116,25,58 - 86 minutes
0,-0.6363636363636364,Transfer,2 min wait,1,Node,1,1020,2,1,6116,25,58 - 86 minutes
0,-0.8181818181818181,Uber/Lyft,20 mins,0,Transit,1,1020,2,1,6116,25,58 - 86 minutes
0,-1,End,,0,Terminal,1,1020,2,1,6116,25,58 - 86 minutes
0,0,Start,10 min wait,0,Terminal,1,1020,2,2,6116,25,28 - 42 minutes
0,-0.25,Taxi,10 mins,0,Transit,1,1020,2,2,6116,25,28 - 42 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,1020,2,2,6116,25,28 - 42 minutes
0,-0.75,Bus,10 mins,0,Transit,1,1020,2,2,6116,25,28 - 42 minutes
0,-1,End,,0,Terminal,1,1020,2,2,6116,25,28 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,1020,2,3,6116,20,40 - 50 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,1020,2,3,6116,20,40 - 50 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1020,2,3,6116,20,40 - 50 minutes
0,-0.94,Walk,5 mins,0,Transit,0,1020,2,3,6116,20,40 - 50 minutes
0,-1,End,,0,Terminal,0,1020,2,3,6116,20,40 - 50 minutes
