x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,5417,1,1,32497,25,8 - 12 minutes
0,-0.5,Car,10 mins,0,Transit,1,5417,1,1,32497,25,8 - 12 minutes
0,-1,End,,0,Terminal,1,5417,1,1,32497,25,8 - 12 minutes
0,0,Start,2 min wait,0,Terminal,1,5417,1,2,32497,15,67 - 81 minutes
0,-0.16666666666666666,Taxi,20 mins,0,Transit,1,5417,1,2,32497,15,67 - 81 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,5417,1,2,32497,15,67 - 81 minutes
0,-0.5416666666666666,Bus,25 mins,0,Transit,1,5417,1,2,32497,15,67 - 81 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,5417,1,2,32497,15,67 - 81 minutes
0,-0.875,Bus,15 mins,0,Transit,1,5417,1,2,32497,15,67 - 81 minutes
0,-1,End,,0,Terminal,1,5417,1,2,32497,15,67 - 81 minutes
0,0,Start,2 min wait,0,Terminal,1,5417,1,3,32497,20,33 - 41 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,5417,1,3,32497,20,33 - 41 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,5417,1,3,32497,20,33 - 41 minutes
0,-0.41666666666666663,Walk,5 mins,0,Transit,0,5417,1,3,32497,20,33 - 41 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,5417,1,3,32497,20,33 - 41 minutes
0,-0.75,Bus,15 mins,0,Transit,2,5417,1,3,32497,20,33 - 41 minutes
0,-1,End,,0,Terminal,2,5417,1,3,32497,20,33 - 41 minutes
0,0,Start,5 min wait,0,Terminal,1,5417,2,1,32498,20,27 - 29 minutes
0,-0.43478260869565216,Uber/Lyft,20 mins,0,Transit,1,5417,2,1,32498,20,27 - 29 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,5417,2,1,32498,20,27 - 29 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,5417,2,1,32498,20,27 - 29 minutes
0,-1,End,,0,Terminal,0,5417,2,1,32498,20,27 - 29 minutes
0,0,Start,Transfer,0,Terminal,1,5417,2,2,32498,20,14 - 16 minutes
0,-0.3333333333333333,Car,10 mins,0,Transit,1,5417,2,2,32498,20,14 - 16 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5417,2,2,32498,20,14 - 16 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,5417,2,2,32498,20,14 - 16 minutes
0,-1,End,,0,Terminal,0,5417,2,2,32498,20,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,5417,2,3,32498,15,12 - 18 minutes
0,-0.5,Car,15 mins,0,Transit,1,5417,2,3,32498,15,12 - 18 minutes
0,-1,End,,0,Terminal,1,5417,2,3,32498,15,12 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,5417,3,1,32499,10,10 - 16 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,5417,3,1,32499,10,10 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,5417,3,1,32499,10,10 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,5417,3,1,32499,10,10 - 16 minutes
0,-1,End,,0,Terminal,0,5417,3,1,32499,10,10 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,5417,3,2,32499,10,40 - 60 minutes
0,-0.25,Bus,15 mins,0,Transit,1,5417,3,2,32499,10,40 - 60 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,5417,3,2,32499,10,40 - 60 minutes
0,-0.75,Bus,15 mins,0,Transit,1,5417,3,2,32499,10,40 - 60 minutes
0,-1,End,,0,Terminal,1,5417,3,2,32499,10,40 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,5417,3,3,32499,20,68 - 76 minutes
0,-0.25,Bus,30 mins,0,Transit,1,5417,3,3,32499,20,68 - 76 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,5417,3,3,32499,20,68 - 76 minutes
0,-0.625,Bus,15 mins,0,Transit,1,5417,3,3,32499,20,68 - 76 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,5417,3,3,32499,20,68 - 76 minutes
0,-0.875,Bus,15 mins,0,Transit,1,5417,3,3,32499,20,68 - 76 minutes
0,-1,End,,0,Terminal,1,5417,3,3,32499,20,68 - 76 minutes
0,0,Start,Transfer,0,Terminal,1,5417,4,1,32500,10,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,5417,4,1,32500,10,28 - 32 minutes
0,-1,End,,0,Terminal,1,5417,4,1,32500,10,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,5417,4,2,32500,25,38 - 42 minutes
0,-0.5,Car,40 mins,0,Transit,1,5417,4,2,32500,25,38 - 42 minutes
0,-1,End,,0,Terminal,1,5417,4,2,32500,25,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,5417,4,3,32500,25,31 - 35 minutes
0,-0.44,Car,30 mins,0,Transit,1,5417,4,3,32500,25,31 - 35 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5417,4,3,32500,25,31 - 35 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5417,4,3,32500,25,31 - 35 minutes
0,-1,End,,0,Terminal,0,5417,4,3,32500,25,31 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,5417,5,1,32501,10,39 - 47 minutes
0,-0.44,Uber/Lyft,30 mins,0,Transit,1,5417,5,1,32501,10,39 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5417,5,1,32501,10,39 - 47 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5417,5,1,32501,10,39 - 47 minutes
0,-1,End,,0,Terminal,0,5417,5,1,32501,10,39 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,5417,5,2,32501,15,31 - 47 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,5417,5,2,32501,15,31 - 47 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,5417,5,2,32501,15,31 - 47 minutes
0,-0.49999999999999994,Walk,15 mins,0,Transit,0,5417,5,2,32501,15,31 - 47 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,2,5417,5,2,32501,15,31 - 47 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,5417,5,2,32501,15,31 - 47 minutes
0,-1,End,,0,Terminal,2,5417,5,2,32501,15,31 - 47 minutes
0,0,Start,Transfer,0,Terminal,1,5417,5,3,32501,15,32 - 48 minutes
0,-0.5,Car,40 mins,0,Transit,1,5417,5,3,32501,15,32 - 48 minutes
0,-1,End,,0,Terminal,1,5417,5,3,32501,15,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,5417,6,1,32502,20,22 - 28 minutes
0,-0.43478260869565216,Taxi,20 mins,0,Transit,1,5417,6,1,32502,20,22 - 28 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,5417,6,1,32502,20,22 - 28 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,5417,6,1,32502,20,22 - 28 minutes
0,-1,End,,0,Terminal,0,5417,6,1,32502,20,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,5417,6,2,32502,15,41 - 45 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,5417,6,2,32502,15,41 - 45 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5417,6,2,32502,15,41 - 45 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5417,6,2,32502,15,41 - 45 minutes
0,-1,End,,0,Terminal,0,5417,6,2,32502,15,41 - 45 minutes
0,0,Start,2 min wait,0,Terminal,1,5417,6,3,32502,15,26 - 38 minutes
0,-0.25,Bus,10 mins,0,Transit,1,5417,6,3,32502,15,26 - 38 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,5417,6,3,32502,15,26 - 38 minutes
0,-0.75,Bus,10 mins,0,Transit,1,5417,6,3,32502,15,26 - 38 minutes
0,-1,End,,0,Terminal,1,5417,6,3,32502,15,26 - 38 minutes
