x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3316,1,1,19891,10,20 - 30 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3316,1,1,19891,10,20 - 30 minutes
0,-1,End,,0,Terminal,1,3316,1,1,19891,10,20 - 30 minutes
0,0,Start,Transfer,0,Terminal,1,3316,1,2,19891,30,32 - 38 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,3316,1,2,19891,30,32 - 38 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,3316,1,2,19891,30,32 - 38 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,3316,1,2,19891,30,32 - 38 minutes
0,-1,End,,0,Terminal,0,3316,1,2,19891,30,32 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,3316,1,3,19891,10,24 - 36 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,3316,1,3,19891,10,24 - 36 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3316,1,3,19891,10,24 - 36 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,3316,1,3,19891,10,24 - 36 minutes
0,-1,End,,0,Terminal,0,3316,1,3,19891,10,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,3316,2,1,19892,15,36 - 44 minutes
0,-0.5,Car,40 mins,0,Transit,1,3316,2,1,19892,15,36 - 44 minutes
0,-1,End,,0,Terminal,1,3316,2,1,19892,15,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,3316,2,2,19892,10,45 - 49 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,3316,2,2,19892,10,45 - 49 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,3316,2,2,19892,10,45 - 49 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3316,2,2,19892,10,45 - 49 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,3316,2,2,19892,10,45 - 49 minutes
0,-0.8333333333333333,Taxi,10 mins,0,Transit,1,3316,2,2,19892,10,45 - 49 minutes
0,-1,End,,0,Terminal,1,3316,2,2,19892,10,45 - 49 minutes
0,0,Start,10 min wait,0,Terminal,1,3316,2,3,19892,30,54 - 80 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,3316,2,3,19892,30,54 - 80 minutes
