x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4391,1,1,26341,25,28 - 42 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,4391,1,1,26341,25,28 - 42 minutes
0,-1,End,,0,Terminal,1,4391,1,1,26341,25,28 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,4391,1,2,26341,15,20 - 30 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,4391,1,2,26341,15,20 - 30 minutes
0,-0.8,Transfer,Transfer,1,Node,1,4391,1,2,26341,15,20 - 30 minutes
0,-0.9,Walk,5 mins,0,Transit,0,4391,1,2,26341,15,20 - 30 minutes
0,-1,End,,0,Terminal,0,4391,1,2,26341,15,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,4391,1,3,26341,10,71 - 87 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,4391,1,3,26341,10,71 - 87 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,4391,1,3,26341,10,71 - 87 minutes
0,-0.6153846153846154,Bus,20 mins,0,Transit,1,4391,1,3,26341,10,71 - 87 minutes
0,-0.7692307692307693,Transfer,2 min wait,1,Node,1,4391,1,3,26341,10,71 - 87 minutes
0,-0.8846153846153846,Taxi,15 mins,0,Transit,1,4391,1,3,26341,10,71 - 87 minutes
0,-1,End,,0,Terminal,1,4391,1,3,26341,10,71 - 87 minutes
0,0,Start,5 min wait,0,Terminal,1,4391,2,1,26342,20,16 - 24 minutes
0,-0.3333333333333333,Uber/Lyft,10 mins,0,Transit,1,4391,2,1,26342,20,16 - 24 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4391,2,1,26342,20,16 - 24 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,4391,2,1,26342,20,16 - 24 minutes
0,-1,End,,0,Terminal,0,4391,2,1,26342,20,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,4391,2,2,26342,20,18 - 28 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,4391,2,2,26342,20,18 - 28 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,4391,2,2,26342,20,18 - 28 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,4391,2,2,26342,20,18 - 28 minutes
0,-1,End,,0,Terminal,0,4391,2,2,26342,20,18 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,4391,2,3,26342,15,36 - 44 minutes
0,-0.14285714285714285,Car,10 mins,0,Transit,1,4391,2,3,26342,15,36 - 44 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,4391,2,3,26342,15,36 - 44 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,4391,2,3,26342,15,36 - 44 minutes
0,-1,End,,0,Terminal,1,4391,2,3,26342,15,36 - 44 minutes
