x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2008,1,1,12043,20,59 - 65 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,2008,1,1,12043,20,59 - 65 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,2008,1,1,12043,20,59 - 65 minutes
0,-0.5555555555555556,Bus,10 mins,0,Transit,1,2008,1,1,12043,20,59 - 65 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,2008,1,1,12043,20,59 - 65 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,2008,1,1,12043,20,59 - 65 minutes
0,-1,End,,0,Terminal,1,2008,1,1,12043,20,59 - 65 minutes
0,0,Start,Transfer,0,Terminal,1,2008,1,2,12043,25,19 - 21 minutes
0,-0.375,Car,15 mins,0,Transit,1,2008,1,2,12043,25,19 - 21 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2008,1,2,12043,25,19 - 21 minutes
0,-0.875,Walk,5 mins,0,Transit,0,2008,1,2,12043,25,19 - 21 minutes
0,-1,End,,0,Terminal,0,2008,1,2,12043,25,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,2008,1,3,12043,10,24 - 26 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,2008,1,3,12043,10,24 - 26 minutes
0,-1,End,,0,Terminal,1,2008,1,3,12043,10,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,2008,2,1,12044,20,14 - 16 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,2008,2,1,12044,20,14 - 16 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2008,2,1,12044,20,14 - 16 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,2008,2,1,12044,20,14 - 16 minutes
0,-1,End,,0,Terminal,0,2008,2,1,12044,20,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,2008,2,2,12044,15,10 - 10 minutes
0,-0.5,Car,10 mins,0,Transit,1,2008,2,2,12044,15,10 - 10 minutes
0,-1,End,,0,Terminal,1,2008,2,2,12044,15,10 - 10 minutes
0,0,Start,10 min wait,0,Terminal,1,2008,2,3,12044,15,20 - 30 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,2008,2,3,12044,15,20 - 30 minutes
0,-1,End,,0,Terminal,1,2008,2,3,12044,15,20 - 30 minutes
0,0,Start,Transfer,0,Terminal,1,2008,3,1,12045,15,19 - 21 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,2008,3,1,12045,15,19 - 21 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2008,3,1,12045,15,19 - 21 minutes
0,-0.875,Walk,5 mins,0,Transit,0,2008,3,1,12045,15,19 - 21 minutes
0,-1,End,,0,Terminal,0,2008,3,1,12045,15,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,2008,3,2,12045,15,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,2008,3,2,12045,15,12 - 18 minutes
0,-1,End,,0,Terminal,1,2008,3,2,12045,15,12 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,2008,3,3,12045,15,20 - 30 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,2008,3,3,12045,15,20 - 30 minutes
0,-0.8,Transfer,Transfer,1,Node,1,2008,3,3,12045,15,20 - 30 minutes
0,-0.9,Walk,5 mins,0,Transit,0,2008,3,3,12045,15,20 - 30 minutes
0,-1,End,,0,Terminal,0,2008,3,3,12045,15,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,2008,4,1,12046,30,46 - 68 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,2008,4,1,12046,30,46 - 68 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,2008,4,1,12046,30,46 - 68 minutes
0,-0.5,Walk,5 mins,0,Transit,0,2008,4,1,12046,30,46 - 68 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,2,2008,4,1,12046,30,46 - 68 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,2008,4,1,12046,30,46 - 68 minutes
0,-1,End,,0,Terminal,2,2008,4,1,12046,30,46 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,2008,4,2,12046,15,38 - 42 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,2008,4,2,12046,15,38 - 42 minutes
0,-1,End,,0,Terminal,1,2008,4,2,12046,15,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,2008,4,3,12046,20,65 - 79 minutes
0,-0.09090909090909091,Uber/Lyft,10 mins,0,Transit,1,2008,4,3,12046,20,65 - 79 minutes
0,-0.18181818181818182,Transfer,10 min wait,1,Node,1,2008,4,3,12046,20,65 - 79 minutes
0,-0.40909090909090906,Bus,25 mins,0,Transit,1,2008,4,3,12046,20,65 - 79 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,1,2008,4,3,12046,20,65 - 79 minutes
0,-0.8181818181818181,Uber/Lyft,20 mins,0,Transit,1,2008,4,3,12046,20,65 - 79 minutes
0,-1,End,,0,Terminal,1,2008,4,3,12046,20,65 - 79 minutes
0,0,Start,2 min wait,0,Terminal,1,2008,5,1,12047,15,70 - 104 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,2008,5,1,12047,15,70 - 104 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,2008,5,1,12047,15,70 - 104 minutes
0,-0.5714285714285714,Bus,20 mins,0,Transit,1,2008,5,1,12047,15,70 - 104 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,1,2008,5,1,12047,15,70 - 104 minutes
0,-0.8571428571428571,Taxi,20 mins,0,Transit,1,2008,5,1,12047,15,70 - 104 minutes
0,-1,End,,0,Terminal,1,2008,5,1,12047,15,70 - 104 minutes
0,0,Start,Transfer,0,Terminal,1,2008,5,2,12047,25,34 - 52 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,2008,5,2,12047,25,34 - 52 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2008,5,2,12047,25,34 - 52 minutes
0,-0.94,Walk,3 mins,0,Transit,0,2008,5,2,12047,25,34 - 52 minutes
0,-1,End,,0,Terminal,0,2008,5,2,12047,25,34 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,2008,5,3,12047,25,52 - 58 minutes
0,-0.25,Bus,20 mins,0,Transit,1,2008,5,3,12047,25,52 - 58 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2008,5,3,12047,25,52 - 58 minutes
0,-0.625,Walk,10 mins,0,Transit,0,2008,5,3,12047,25,52 - 58 minutes
0,-0.75,Transfer,5 min wait,1,Node,2,2008,5,3,12047,25,52 - 58 minutes
0,-0.875,Bus,10 mins,0,Transit,2,2008,5,3,12047,25,52 - 58 minutes
0,-1,End,,0,Terminal,2,2008,5,3,12047,25,52 - 58 minutes
0,0,Start,2 min wait,0,Terminal,1,2008,6,1,12048,10,16 - 18 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2008,6,1,12048,10,16 - 18 minutes
0,-1,End,,0,Terminal,1,2008,6,1,12048,10,16 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,2008,6,2,12048,15,42 - 46 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,2008,6,2,12048,15,42 - 46 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,2008,6,2,12048,15,42 - 46 minutes
