x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4355,1,1,26125,15,68 - 102 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,4355,1,1,26125,15,68 - 102 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,4355,1,1,26125,15,68 - 102 minutes
0,-0.5769230769230769,Walk,15 mins,0,Transit,0,4355,1,1,26125,15,68 - 102 minutes
0,-0.6923076923076923,Transfer,10 min wait,1,Node,2,4355,1,1,26125,15,68 - 102 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,2,4355,1,1,26125,15,68 - 102 minutes
0,-1,End,,0,Terminal,2,4355,1,1,26125,15,68 - 102 minutes
0,0,Start,Transfer,0,Terminal,1,4355,1,2,26125,30,24 - 36 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,4355,1,2,26125,30,24 - 36 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,4355,1,2,26125,30,24 - 36 minutes
0,-0.7,Bus,15 mins,0,Transit,1,4355,1,2,26125,30,24 - 36 minutes
0,-1,End,,0,Terminal,1,4355,1,2,26125,30,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,4355,1,3,26125,10,14 - 20 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4355,1,3,26125,10,14 - 20 minutes
0,-1,End,,0,Terminal,1,4355,1,3,26125,10,14 - 20 minutes
0,0,Start,2 min wait,0,Terminal,1,4355,2,1,26126,30,44 - 66 minutes
0,-0.3125,Taxi,30 mins,0,Transit,1,4355,2,1,26126,30,44 - 66 minutes
0,-0.625,Transfer,Transfer,1,Node,1,4355,2,1,26126,30,44 - 66 minutes
0,-0.65625,Walk,3 mins,0,Transit,0,4355,2,1,26126,30,44 - 66 minutes
0,-0.6875,Transfer,5 min wait,1,Node,2,4355,2,1,26126,30,44 - 66 minutes
0,-0.84375,Bus,15 mins,0,Transit,2,4355,2,1,26126,30,44 - 66 minutes
0,-1,End,,0,Terminal,2,4355,2,1,26126,30,44 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,4355,2,2,26126,15,86 - 94 minutes
0,-0.21428571428571427,Uber/Lyft,30 mins,0,Transit,1,4355,2,2,26126,15,86 - 94 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,4355,2,2,26126,15,86 - 94 minutes
0,-0.5357142857142857,Bus,15 mins,0,Transit,1,4355,2,2,26126,15,86 - 94 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,1,4355,2,2,26126,15,86 - 94 minutes
0,-0.8214285714285714,Uber/Lyft,25 mins,0,Transit,1,4355,2,2,26126,15,86 - 94 minutes
0,-1,End,,0,Terminal,1,4355,2,2,26126,15,86 - 94 minutes
0,0,Start,Transfer,0,Terminal,1,4355,2,3,26126,15,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,4355,2,3,26126,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,4355,2,3,26126,15,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,4355,3,1,26127,10,30 - 34 minutes
0,-0.26785714285714285,Taxi,15 mins,0,Transit,1,4355,3,1,26127,10,30 - 34 minutes
0,-0.5357142857142857,Transfer,Transfer,1,Node,1,4355,3,1,26127,10,30 - 34 minutes
0,-0.5892857142857142,Walk,3 mins,0,Transit,0,4355,3,1,26127,10,30 - 34 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,2,4355,3,1,26127,10,30 - 34 minutes
0,-0.8214285714285714,Bus,10 mins,0,Transit,2,4355,3,1,26127,10,30 - 34 minutes
0,-1,End,,0,Terminal,2,4355,3,1,26127,10,30 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,4355,3,2,26127,30,32 - 38 minutes
0,-0.17857142857142858,Uber/Lyft,10 mins,0,Transit,1,4355,3,2,26127,30,32 - 38 minutes
0,-0.35714285714285715,Transfer,Transfer,1,Node,1,4355,3,2,26127,30,32 - 38 minutes
0,-0.4107142857142857,Walk,3 mins,0,Transit,0,4355,3,2,26127,30,32 - 38 minutes
0,-0.4642857142857143,Transfer,2 min wait,1,Node,2,4355,3,2,26127,30,32 - 38 minutes
0,-0.7321428571428572,Bus,15 mins,0,Transit,2,4355,3,2,26127,30,32 - 38 minutes
0,-1,End,,0,Terminal,2,4355,3,2,26127,30,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,4355,3,3,26127,30,59 - 65 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,4355,3,3,26127,30,59 - 65 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,4355,3,3,26127,30,59 - 65 minutes
0,-0.611111111111111,Bus,15 mins,0,Transit,1,4355,3,3,26127,30,59 - 65 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,1,4355,3,3,26127,30,59 - 65 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,4355,3,3,26127,30,59 - 65 minutes
0,-1,End,,0,Terminal,1,4355,3,3,26127,30,59 - 65 minutes
0,0,Start,10 min wait,0,Terminal,1,4355,4,1,26128,15,45 - 55 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,4355,4,1,26128,15,45 - 55 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,4355,4,1,26128,15,45 - 55 minutes
0,-0.41666666666666663,Walk,5 mins,0,Transit,0,4355,4,1,26128,15,45 - 55 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,4355,4,1,26128,15,45 - 55 minutes
0,-0.75,Bus,15 mins,0,Transit,2,4355,4,1,26128,15,45 - 55 minutes
0,-1,End,,0,Terminal,2,4355,4,1,26128,15,45 - 55 minutes
0,0,Start,Transfer,0,Terminal,1,4355,4,2,26128,20,38 - 42 minutes
0,-0.5,Car,40 mins,0,Transit,1,4355,4,2,26128,20,38 - 42 minutes
0,-1,End,,0,Terminal,1,4355,4,2,26128,20,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,4355,4,3,26128,15,36 - 44 minutes
0,-0.16666666666666666,Car,10 mins,0,Transit,1,4355,4,3,26128,15,36 - 44 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,4355,4,3,26128,15,36 - 44 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,4355,4,3,26128,15,36 - 44 minutes
0,-1,End,,0,Terminal,1,4355,4,3,26128,15,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,4355,5,1,26129,20,28 - 42 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,4355,5,1,26129,20,28 - 42 minutes
0,-1,End,,0,Terminal,1,4355,5,1,26129,20,28 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,4355,5,2,26129,20,20 - 30 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,4355,5,2,26129,20,20 - 30 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4355,5,2,26129,20,20 - 30 minutes
0,-0.7,Walk,15 mins,0,Transit,0,4355,5,2,26129,20,20 - 30 minutes
0,-1,End,,0,Terminal,0,4355,5,2,26129,20,20 - 30 minutes
0,0,Start,Transfer,0,Terminal,1,4355,5,3,26129,10,40 - 60 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,4355,5,3,26129,10,40 - 60 minutes
0,-0.8,Transfer,Transfer,1,Node,1,4355,5,3,26129,10,40 - 60 minutes
0,-0.9,Walk,10 mins,0,Transit,0,4355,5,3,26129,10,40 - 60 minutes
0,-1,End,,0,Terminal,0,4355,5,3,26129,10,40 - 60 minutes
0,0,Start,Transfer,0,Terminal,1,4355,6,1,26130,25,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,4355,6,1,26130,25,38 - 42 minutes
0,-1,End,,0,Terminal,1,4355,6,1,26130,25,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,4355,6,2,26130,20,43 - 65 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,4355,6,2,26130,20,43 - 65 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,4355,6,2,26130,20,43 - 65 minutes
0,-0.4444444444444444,Bus,10 mins,0,Transit,1,4355,6,2,26130,20,43 - 65 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,1,4355,6,2,26130,20,43 - 65 minutes
0,-0.7777777777777778,Uber/Lyft,20 mins,0,Transit,1,4355,6,2,26130,20,43 - 65 minutes
0,-1,End,,0,Terminal,1,4355,6,2,26130,20,43 - 65 minutes
0,0,Start,5 min wait,0,Terminal,1,4355,6,3,26130,20,58 - 70 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,4355,6,3,26130,20,58 - 70 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,4355,6,3,26130,20,58 - 70 minutes
0,-0.6363636363636364,Bus,10 mins,0,Transit,1,4355,6,3,26130,20,58 - 70 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,1,4355,6,3,26130,20,58 - 70 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,4355,6,3,26130,20,58 - 70 minutes
0,-1,End,,0,Terminal,1,4355,6,3,26130,20,58 - 70 minutes
