x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5200,1,1,31195,10,22 - 32 minutes
0,-0.2,Bus,10 mins,0,Transit,1,5200,1,1,31195,10,22 - 32 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5200,1,1,31195,10,22 - 32 minutes
0,-0.7,Walk,15 mins,0,Transit,0,5200,1,1,31195,10,22 - 32 minutes
0,-1,End,,0,Terminal,0,5200,1,1,31195,10,22 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,5200,1,2,31195,25,36 - 54 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,5200,1,2,31195,25,36 - 54 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5200,1,2,31195,25,36 - 54 minutes
0,-0.94,Walk,5 mins,0,Transit,0,5200,1,2,31195,25,36 - 54 minutes
0,-1,End,,0,Terminal,0,5200,1,2,31195,25,36 - 54 minutes
0,0,Start,Transfer,0,Terminal,1,5200,1,3,31195,10,31 - 35 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,5200,1,3,31195,10,31 - 35 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5200,1,3,31195,10,31 - 35 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5200,1,3,31195,10,31 - 35 minutes
0,-1,End,,0,Terminal,0,5200,1,3,31195,10,31 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,5200,2,1,31196,15,56 - 84 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,5200,2,1,31196,15,56 - 84 minutes
0,-0.3,Transfer,5 min wait,1,Node,1,5200,2,1,31196,15,56 - 84 minutes
0,-0.55,Bus,25 mins,0,Transit,1,5200,2,1,31196,15,56 - 84 minutes
0,-0.8,Transfer,10 min wait,1,Node,1,5200,2,1,31196,15,56 - 84 minutes
0,-0.9,Bus,10 mins,0,Transit,1,5200,2,1,31196,15,56 - 84 minutes
0,-1,End,,0,Terminal,1,5200,2,1,31196,15,56 - 84 minutes
0,0,Start,Transfer,0,Terminal,1,5200,2,2,31196,10,22 - 24 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,5200,2,2,31196,10,22 - 24 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,5200,2,2,31196,10,22 - 24 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,5200,2,2,31196,10,22 - 24 minutes
0,-1,End,,0,Terminal,0,5200,2,2,31196,10,22 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,5200,2,3,31196,30,29 - 35 minutes
0,-0.5,Bus,30 mins,0,Transit,1,5200,2,3,31196,30,29 - 35 minutes
0,-1,End,,0,Terminal,1,5200,2,3,31196,30,29 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,5200,3,1,31197,20,56 - 62 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,5200,3,1,31197,20,56 - 62 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,5200,3,1,31197,20,56 - 62 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5200,3,1,31197,20,56 - 62 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,5200,3,1,31197,20,56 - 62 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,5200,3,1,31197,20,56 - 62 minutes
0,-1,End,,0,Terminal,1,5200,3,1,31197,20,56 - 62 minutes
0,0,Start,10 min wait,0,Terminal,1,5200,3,2,31197,25,59 - 65 minutes
0,-0.3,Bus,30 mins,0,Transit,1,5200,3,2,31197,25,59 - 65 minutes
0,-0.6,Transfer,Transfer,1,Node,1,5200,3,2,31197,25,59 - 65 minutes
0,-0.6499999999999999,Walk,5 mins,0,Transit,0,5200,3,2,31197,25,59 - 65 minutes
0,-0.7,Transfer,2 min wait,1,Node,2,5200,3,2,31197,25,59 - 65 minutes
0,-0.85,Bus,15 mins,0,Transit,2,5200,3,2,31197,25,59 - 65 minutes
0,-1,End,,0,Terminal,2,5200,3,2,31197,25,59 - 65 minutes
0,0,Start,10 min wait,0,Terminal,1,5200,3,3,31197,15,19 - 21 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5200,3,3,31197,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,5200,3,3,31197,15,19 - 21 minutes
