x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2688,1,1,16123,15,81 - 99 minutes
0,-0.21428571428571427,Uber/Lyft,30 mins,0,Transit,1,2688,1,1,16123,15,81 - 99 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,2688,1,1,16123,15,81 - 99 minutes
0,-0.5714285714285714,Bus,20 mins,0,Transit,1,2688,1,1,16123,15,81 - 99 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,1,2688,1,1,16123,15,81 - 99 minutes
0,-0.8571428571428571,Bus,20 mins,0,Transit,1,2688,1,1,16123,15,81 - 99 minutes
0,-1,End,,0,Terminal,1,2688,1,1,16123,15,81 - 99 minutes
0,0,Start,Transfer,0,Terminal,1,2688,1,2,16123,10,22 - 24 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,2688,1,2,16123,10,22 - 24 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,2688,1,2,16123,10,22 - 24 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,2688,1,2,16123,10,22 - 24 minutes
0,-1,End,,0,Terminal,0,2688,1,2,16123,10,22 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,2688,1,3,16123,30,20 - 30 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,2688,1,3,16123,30,20 - 30 minutes
0,-0.6,Transfer,Transfer,1,Node,1,2688,1,3,16123,30,20 - 30 minutes
0,-0.8,Walk,10 mins,0,Transit,0,2688,1,3,16123,30,20 - 30 minutes
0,-1,End,,0,Terminal,0,2688,1,3,16123,30,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,2688,2,1,16124,30,15 - 19 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,2688,2,1,16124,30,15 - 19 minutes
0,-1,End,,0,Terminal,1,2688,2,1,16124,30,15 - 19 minutes
0,0,Start,10 min wait,0,Terminal,1,2688,2,2,16124,25,40 - 60 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,2688,2,2,16124,25,40 - 60 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,1,2688,2,2,16124,25,40 - 60 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,2688,2,2,16124,25,40 - 60 minutes
0,-1,End,,0,Terminal,1,2688,2,2,16124,25,40 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,2688,2,3,16124,30,14 - 20 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2688,2,3,16124,30,14 - 20 minutes
0,-1,End,,0,Terminal,1,2688,2,3,16124,30,14 - 20 minutes
0,0,Start,2 min wait,0,Terminal,1,2688,3,1,16125,10,20 - 30 minutes
0,-0.43478260869565216,Taxi,20 mins,0,Transit,1,2688,3,1,16125,10,20 - 30 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,2688,3,1,16125,10,20 - 30 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,2688,3,1,16125,10,20 - 30 minutes
0,-1,End,,0,Terminal,0,2688,3,1,16125,10,20 - 30 minutes
