x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0 min wait,0,Terminal,1,147,1,1,877,25,21 - 23 minutes
0,-0.25,Car,10 mins,0,Transit,1,147,1,1,877,25,21 - 23 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,147,1,1,877,25,21 - 23 minutes
0,-0.75,Bus,10 mins,0,Transit,1,147,1,1,877,25,21 - 23 minutes
0,-1,End,,0,Terminal,1,147,1,1,877,25,21 - 23 minutes
0,0,Start,5 min wait,0,Terminal,1,147,1,2,877,20,50 - 61 minutes
0,-0.375,Bus,30 mins,0,Transit,1,147,1,2,877,20,50 - 61 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,147,1,2,877,20,50 - 61 minutes
0,-0.875,Bus,10 mins,0,Transit,1,147,1,2,877,20,50 - 61 minutes
0,-1,End,,0,Terminal,1,147,1,2,877,20,50 - 61 minutes
0,0,Start,10 min wait,0,Terminal,1,147,1,3,877,20,20 - 30 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,147,1,3,877,20,20 - 30 minutes
0,-1,End,,0,Terminal,1,147,1,3,877,20,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,147,2,1,878,30,62 - 68 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,147,2,1,878,30,62 - 68 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,147,2,1,878,30,62 - 68 minutes
0,-0.8,Bus,20 mins,0,Transit,1,147,2,1,878,30,62 - 68 minutes
0,-1,End,,0,Terminal,1,147,2,1,878,30,62 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,147,2,2,878,25,49 - 55 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,147,2,2,878,25,49 - 55 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,147,2,2,878,25,49 - 55 minutes
0,-0.75,Bus,20 mins,0,Transit,1,147,2,2,878,25,49 - 55 minutes
0,-1,End,,0,Terminal,1,147,2,2,878,25,49 - 55 minutes
0,0,Start,0 min wait,0,Terminal,1,147,2,3,878,30,48 - 52 minutes
0,-0.25,Car,20 mins,0,Transit,1,147,2,3,878,30,48 - 52 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,147,2,3,878,30,48 - 52 minutes
0,-0.75,Bus,20 mins,0,Transit,1,147,2,3,878,30,48 - 52 minutes
0,-1,End,,0,Terminal,1,147,2,3,878,30,48 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,147,3,1,879,15,14 - 20 minutes
0,-0.5,Bus,15 mins,0,Transit,1,147,3,1,879,15,14 - 20 minutes
0,-1,End,,0,Terminal,1,147,3,1,879,15,14 - 20 minutes
0,0,Start,10 min wait,0,Terminal,1,147,3,2,879,10,16 - 24 minutes
0,-0.5,Bus,10 mins,0,Transit,1,147,3,2,879,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,147,3,2,879,10,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,147,3,3,879,25,33 - 41 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,147,3,3,879,25,33 - 41 minutes
0,-0.5714285714285714,Transfer,0 min wait,1,Node,1,147,3,3,879,25,33 - 41 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,147,3,3,879,25,33 - 41 minutes
0,-1,End,,0,Terminal,0,147,3,3,879,25,33 - 41 minutes
0,0,Start,10 min wait,0,Terminal,1,147,4,1,880,25,54 - 80 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,147,4,1,880,25,54 - 80 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,147,4,1,880,25,54 - 80 minutes
0,-0.5,Bus,15 mins,0,Transit,1,147,4,1,880,25,54 - 80 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,147,4,1,880,25,54 - 80 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,147,4,1,880,25,54 - 80 minutes
0,-1,End,,0,Terminal,1,147,4,1,880,25,54 - 80 minutes
0,0,Start,10 min wait,0,Terminal,1,147,4,2,880,10,40 - 60 minutes
0,-0.3333333333333333,Taxi,20 mins,0,Transit,1,147,4,2,880,10,40 - 60 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,147,4,2,880,10,40 - 60 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,147,4,2,880,10,40 - 60 minutes
0,-1,End,,0,Terminal,1,147,4,2,880,10,40 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,147,4,3,880,25,38 - 42 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,147,4,3,880,25,38 - 42 minutes
0,-1,End,,0,Terminal,1,147,4,3,880,25,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,147,5,1,881,20,63 - 95 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,147,5,1,881,20,63 - 95 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,147,5,1,881,20,63 - 95 minutes
