x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,648,1,1,3883,20,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,648,1,1,3883,20,18 - 26 minutes
0,-1,End,,0,Terminal,1,648,1,1,3883,20,18 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,648,1,2,3883,30,14 - 16 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,648,1,2,3883,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,648,1,2,3883,30,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,648,1,3,3883,20,20 - 30 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,648,1,3,3883,20,20 - 30 minutes
0,-1,End,,0,Terminal,1,648,1,3,3883,20,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,648,2,1,3884,15,54 - 66 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,648,2,1,3884,15,54 - 66 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,648,2,1,3884,15,54 - 66 minutes
0,-0.3333333333333333,Walk,10 mins,0,Transit,0,648,2,1,3884,15,54 - 66 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,2,648,2,1,3884,15,54 - 66 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,648,2,1,3884,15,54 - 66 minutes
0,-1,End,,0,Terminal,2,648,2,1,3884,15,54 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,648,2,2,3884,30,48 - 72 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,648,2,2,3884,30,48 - 72 minutes
0,-0.375,Transfer,Transfer,1,Node,1,648,2,2,3884,30,48 - 72 minutes
0,-0.5,Walk,10 mins,0,Transit,0,648,2,2,3884,30,48 - 72 minutes
0,-0.625,Transfer,10 min wait,1,Node,2,648,2,2,3884,30,48 - 72 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,648,2,2,3884,30,48 - 72 minutes
0,-1,End,,0,Terminal,2,648,2,2,3884,30,48 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,648,2,3,3884,15,29 - 35 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,648,2,3,3884,15,29 - 35 minutes
0,-1,End,,0,Terminal,1,648,2,3,3884,15,29 - 35 minutes
0,0,Start,Transfer,0,Terminal,1,648,3,1,3885,15,18 - 22 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,648,3,1,3885,15,18 - 22 minutes
0,-0.75,Transfer,Transfer,1,Node,1,648,3,1,3885,15,18 - 22 minutes
0,-0.875,Walk,5 mins,0,Transit,0,648,3,1,3885,15,18 - 22 minutes
0,-1,End,,0,Terminal,0,648,3,1,3885,15,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,648,3,2,3885,20,76 - 84 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,648,3,2,3885,20,76 - 84 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,648,3,2,3885,20,76 - 84 minutes
0,-0.6666666666666666,Bus,20 mins,0,Transit,1,648,3,2,3885,20,76 - 84 minutes
0,-0.8333333333333333,Transfer,10 min wait,1,Node,1,648,3,2,3885,20,76 - 84 minutes
0,-0.9166666666666666,Bus,10 mins,0,Transit,1,648,3,2,3885,20,76 - 84 minutes
0,-1,End,,0,Terminal,1,648,3,2,3885,20,76 - 84 minutes
0,0,Start,Transfer,0,Terminal,1,648,3,3,3885,25,32 - 38 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,648,3,3,3885,25,32 - 38 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,648,3,3,3885,25,32 - 38 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,648,3,3,3885,25,32 - 38 minutes
0,-1,End,,0,Terminal,0,648,3,3,3885,25,32 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,648,4,1,3886,20,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,648,4,1,3886,20,12 - 18 minutes
0,-1,End,,0,Terminal,1,648,4,1,3886,20,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,648,4,2,3886,20,50 - 56 minutes
0,-0.13157894736842105,Taxi,10 mins,0,Transit,1,648,4,2,3886,20,50 - 56 minutes
0,-0.2631578947368421,Transfer,Transfer,1,Node,1,648,4,2,3886,20,50 - 56 minutes
0,-0.30263157894736836,Walk,3 mins,0,Transit,0,648,4,2,3886,20,50 - 56 minutes
0,-0.3421052631578947,Transfer,10 min wait,1,Node,2,648,4,2,3886,20,50 - 56 minutes
0,-0.6710526315789473,Bus,25 mins,0,Transit,2,648,4,2,3886,20,50 - 56 minutes
0,-1,End,,0,Terminal,2,648,4,2,3886,20,50 - 56 minutes
0,0,Start,2 min wait,0,Terminal,1,648,4,3,3886,15,63 - 95 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,648,4,3,3886,15,63 - 95 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,648,4,3,3886,15,63 - 95 minutes
0,-0.5769230769230769,Bus,15 mins,0,Transit,1,648,4,3,3886,15,63 - 95 minutes
0,-0.6923076923076923,Transfer,10 min wait,1,Node,1,648,4,3,3886,15,63 - 95 minutes
0,-0.8461538461538461,Uber/Lyft,20 mins,0,Transit,1,648,4,3,3886,15,63 - 95 minutes
0,-1,End,,0,Terminal,1,648,4,3,3886,15,63 - 95 minutes
0,0,Start,5 min wait,0,Terminal,1,648,5,1,3887,20,41 - 45 minutes
0,-0.17857142857142858,Taxi,10 mins,0,Transit,1,648,5,1,3887,20,41 - 45 minutes
0,-0.35714285714285715,Transfer,Transfer,1,Node,1,648,5,1,3887,20,41 - 45 minutes
0,-0.4107142857142857,Walk,3 mins,0,Transit,0,648,5,1,3887,20,41 - 45 minutes
0,-0.4642857142857143,Transfer,10 min wait,1,Node,2,648,5,1,3887,20,41 - 45 minutes
0,-0.7321428571428572,Bus,15 mins,0,Transit,2,648,5,1,3887,20,41 - 45 minutes
0,-1,End,,0,Terminal,2,648,5,1,3887,20,41 - 45 minutes
0,0,Start,5 min wait,0,Terminal,1,648,5,2,3887,15,22 - 34 minutes
0,-0.43478260869565216,Uber/Lyft,20 mins,0,Transit,1,648,5,2,3887,15,22 - 34 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,648,5,2,3887,15,22 - 34 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,648,5,2,3887,15,22 - 34 minutes
0,-1,End,,0,Terminal,0,648,5,2,3887,15,22 - 34 minutes
0,0,Start,10 min wait,0,Terminal,1,648,5,3,3887,15,54 - 66 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,648,5,3,3887,15,54 - 66 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,648,5,3,3887,15,54 - 66 minutes
0,-0.5,Bus,10 mins,0,Transit,1,648,5,3,3887,15,54 - 66 minutes
0,-0.625,Transfer,5 min wait,1,Node,1,648,5,3,3887,15,54 - 66 minutes
0,-0.8125,Taxi,15 mins,0,Transit,1,648,5,3,3887,15,54 - 66 minutes
0,-1,End,,0,Terminal,1,648,5,3,3887,15,54 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,648,6,1,3888,15,63 - 77 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,648,6,1,3888,15,63 - 77 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,648,6,1,3888,15,63 - 77 minutes
0,-0.5555555555555556,Bus,10 mins,0,Transit,1,648,6,1,3888,15,63 - 77 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,648,6,1,3888,15,63 - 77 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,648,6,1,3888,15,63 - 77 minutes
0,-1,End,,0,Terminal,1,648,6,1,3888,15,63 - 77 minutes
0,0,Start,Transfer,0,Terminal,1,648,6,2,3888,25,28 - 42 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,648,6,2,3888,25,28 - 42 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,648,6,2,3888,25,28 - 42 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,648,6,2,3888,25,28 - 42 minutes
0,-1,End,,0,Terminal,0,648,6,2,3888,25,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,648,6,3,3888,20,69 - 85 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,648,6,3,3888,20,69 - 85 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,648,6,3,3888,20,69 - 85 minutes
0,-0.5357142857142857,Walk,15 mins,0,Transit,0,648,6,3,3888,20,69 - 85 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,2,648,6,3,3888,20,69 - 85 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,2,648,6,3,3888,20,69 - 85 minutes
0,-1,End,,0,Terminal,2,648,6,3,3888,20,69 - 85 minutes
