x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4840,1,1,29035,15,48 - 72 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,4840,1,1,29035,15,48 - 72 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,4840,1,1,29035,15,48 - 72 minutes
0,-0.3333333333333333,Walk,10 mins,0,Transit,0,4840,1,1,29035,15,48 - 72 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,2,4840,1,1,29035,15,48 - 72 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,4840,1,1,29035,15,48 - 72 minutes
0,-1,End,,0,Terminal,2,4840,1,1,29035,15,48 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,4840,1,2,29035,30,24 - 30 minutes
0,-0.4,Uber/Lyft,20 mins,0,Transit,1,4840,1,2,29035,30,24 - 30 minutes
0,-0.8,Transfer,Transfer,1,Node,1,4840,1,2,29035,30,24 - 30 minutes
0,-0.9,Walk,5 mins,0,Transit,0,4840,1,2,29035,30,24 - 30 minutes
0,-1,End,,0,Terminal,0,4840,1,2,29035,30,24 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,4840,1,3,29035,15,51 - 57 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,4840,1,3,29035,15,51 - 57 minutes
0,-0.3,Transfer,Transfer,1,Node,1,4840,1,3,29035,15,51 - 57 minutes
0,-0.44999999999999996,Walk,15 mins,0,Transit,0,4840,1,3,29035,15,51 - 57 minutes
0,-0.6,Transfer,2 min wait,1,Node,2,4840,1,3,29035,15,51 - 57 minutes
0,-0.8,Bus,20 mins,0,Transit,2,4840,1,3,29035,15,51 - 57 minutes
0,-1,End,,0,Terminal,2,4840,1,3,29035,15,51 - 57 minutes
0,0,Start,2 min wait,0,Terminal,1,4840,2,1,29036,25,58 - 70 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,4840,2,1,29036,25,58 - 70 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,4840,2,1,29036,25,58 - 70 minutes
0,-0.55,Bus,15 mins,0,Transit,1,4840,2,1,29036,25,58 - 70 minutes
0,-0.7,Transfer,2 min wait,1,Node,1,4840,2,1,29036,25,58 - 70 minutes
0,-0.85,Bus,15 mins,0,Transit,1,4840,2,1,29036,25,58 - 70 minutes
0,-1,End,,0,Terminal,1,4840,2,1,29036,25,58 - 70 minutes
0,0,Start,Transfer,0,Terminal,1,4840,2,2,29036,10,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,4840,2,2,29036,10,10 - 10 minutes
0,-1,End,,0,Terminal,1,4840,2,2,29036,10,10 - 10 minutes
0,0,Start,10 min wait,0,Terminal,1,4840,2,3,29036,10,81 - 89 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,4840,2,3,29036,10,81 - 89 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,4840,2,3,29036,10,81 - 89 minutes
0,-0.5769230769230769,Walk,15 mins,0,Transit,0,4840,2,3,29036,10,81 - 89 minutes
0,-0.6923076923076923,Transfer,10 min wait,1,Node,2,4840,2,3,29036,10,81 - 89 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,2,4840,2,3,29036,10,81 - 89 minutes
0,-1,End,,0,Terminal,2,4840,2,3,29036,10,81 - 89 minutes
0,0,Start,Transfer,0,Terminal,1,4840,3,1,29037,20,27 - 33 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,4840,3,1,29037,20,27 - 33 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4840,3,1,29037,20,27 - 33 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,4840,3,1,29037,20,27 - 33 minutes
0,-1,End,,0,Terminal,0,4840,3,1,29037,20,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,4840,3,2,29037,10,38 - 42 minutes
0,-0.5,Car,40 mins,0,Transit,1,4840,3,2,29037,10,38 - 42 minutes
0,-1,End,,0,Terminal,1,4840,3,2,29037,10,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,4840,3,3,29037,30,38 - 58 minutes
0,-0.15151515151515152,Taxi,10 mins,0,Transit,1,4840,3,3,29037,30,38 - 58 minutes
0,-0.30303030303030304,Transfer,Transfer,1,Node,1,4840,3,3,29037,30,38 - 58 minutes
0,-0.3484848484848485,Walk,3 mins,0,Transit,0,4840,3,3,29037,30,38 - 58 minutes
0,-0.3939393939393939,Transfer,10 min wait,1,Node,2,4840,3,3,29037,30,38 - 58 minutes
0,-0.696969696969697,Bus,20 mins,0,Transit,2,4840,3,3,29037,30,38 - 58 minutes
0,-1,End,,0,Terminal,2,4840,3,3,29037,30,38 - 58 minutes
0,0,Start,Transfer,0,Terminal,1,4840,4,1,29038,10,18 - 22 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,4840,4,1,29038,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,4840,4,1,29038,10,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,4840,4,2,29038,25,24 - 26 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,4840,4,2,29038,25,24 - 26 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4840,4,2,29038,25,24 - 26 minutes
0,-0.8,Walk,10 mins,0,Transit,0,4840,4,2,29038,25,24 - 26 minutes
0,-1,End,,0,Terminal,0,4840,4,2,29038,25,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,4840,4,3,29038,20,56 - 68 minutes
0,-0.25862068965517243,Taxi,30 mins,0,Transit,1,4840,4,3,29038,20,56 - 68 minutes
0,-0.5172413793103449,Transfer,Transfer,1,Node,1,4840,4,3,29038,20,56 - 68 minutes
0,-0.5431034482758621,Walk,3 mins,0,Transit,0,4840,4,3,29038,20,56 - 68 minutes
0,-0.5689655172413793,Transfer,2 min wait,1,Node,2,4840,4,3,29038,20,56 - 68 minutes
0,-0.7844827586206897,Bus,25 mins,0,Transit,2,4840,4,3,29038,20,56 - 68 minutes
0,-1,End,,0,Terminal,2,4840,4,3,29038,20,56 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,4840,5,1,29039,30,68 - 76 minutes
0,-0.15,Bus,15 mins,0,Transit,1,4840,5,1,29039,30,68 - 76 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,4840,5,1,29039,30,68 - 76 minutes
