x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,379,1,1,2269,15,40 - 44 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,379,1,1,2269,15,40 - 44 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,379,1,1,2269,15,40 - 44 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,379,1,1,2269,15,40 - 44 minutes
0,-1,End,,0,Terminal,1,379,1,1,2269,15,40 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,379,1,2,2269,30,18 - 28 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,379,1,2,2269,30,18 - 28 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,379,1,2,2269,30,18 - 28 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,379,1,2,2269,30,18 - 28 minutes
0,-1,End,,0,Terminal,0,379,1,2,2269,30,18 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,379,1,3,2269,10,20 - 30 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,379,1,3,2269,10,20 - 30 minutes
0,-1,End,,0,Terminal,1,379,1,3,2269,10,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,379,2,1,2270,25,52 - 58 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,379,2,1,2270,25,52 - 58 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,379,2,1,2270,25,52 - 58 minutes
0,-0.38888888888888884,Walk,5 mins,0,Transit,0,379,2,1,2270,25,52 - 58 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,2,379,2,1,2270,25,52 - 58 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,379,2,1,2270,25,52 - 58 minutes
0,-1,End,,0,Terminal,2,379,2,1,2270,25,52 - 58 minutes
0,0,Start,Transfer,0,Terminal,1,379,2,2,2270,10,19 - 21 minutes
0,-0.5,Car,20 mins,0,Transit,1,379,2,2,2270,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,379,2,2,2270,10,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,379,2,3,2270,10,39 - 59 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,379,2,3,2270,10,39 - 59 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,379,2,3,2270,10,39 - 59 minutes
0,-0.5,Bus,10 mins,0,Transit,1,379,2,3,2270,10,39 - 59 minutes
0,-0.625,Transfer,2 min wait,1,Node,1,379,2,3,2270,10,39 - 59 minutes
0,-0.8125,Bus,15 mins,0,Transit,1,379,2,3,2270,10,39 - 59 minutes
0,-1,End,,0,Terminal,1,379,2,3,2270,10,39 - 59 minutes
0,0,Start,10 min wait,0,Terminal,1,379,3,1,2271,15,64 - 96 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,379,3,1,2271,15,64 - 96 minutes
0,-0.5,Transfer,Transfer,1,Node,1,379,3,1,2271,15,64 - 96 minutes
0,-0.5416666666666667,Walk,5 mins,0,Transit,0,379,3,1,2271,15,64 - 96 minutes
0,-0.5833333333333334,Transfer,10 min wait,1,Node,2,379,3,1,2271,15,64 - 96 minutes
0,-0.7916666666666667,Bus,25 mins,0,Transit,2,379,3,1,2271,15,64 - 96 minutes
0,-1,End,,0,Terminal,2,379,3,1,2271,15,64 - 96 minutes
0,0,Start,Transfer,0,Terminal,1,379,3,2,2271,15,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,379,3,2,2271,15,12 - 18 minutes
0,-1,End,,0,Terminal,1,379,3,2,2271,15,12 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,379,3,3,2271,20,24 - 36 minutes
0,-0.25,Car,15 mins,0,Transit,1,379,3,3,2271,20,24 - 36 minutes
0,-0.5,Transfer,Transfer,1,Node,1,379,3,3,2271,20,24 - 36 minutes
0,-0.75,Walk,15 mins,0,Transit,0,379,3,3,2271,20,24 - 36 minutes
0,-1,End,,0,Terminal,0,379,3,3,2271,20,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,379,4,1,2272,30,32 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,379,4,1,2272,30,32 - 38 minutes
0,-1,End,,0,Terminal,1,379,4,1,2272,30,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,379,4,2,2272,10,27 - 33 minutes
0,-0.5,Bus,20 mins,0,Transit,1,379,4,2,2272,10,27 - 33 minutes
0,-1,End,,0,Terminal,1,379,4,2,2272,10,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,379,4,3,2272,25,11 - 13 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,379,4,3,2272,25,11 - 13 minutes
0,-1,End,,0,Terminal,1,379,4,3,2272,25,11 - 13 minutes
0,0,Start,10 min wait,0,Terminal,1,379,5,1,2273,15,32 - 38 minutes
0,-0.4,Bus,20 mins,0,Transit,1,379,5,1,2273,15,32 - 38 minutes
0,-0.8,Transfer,Transfer,1,Node,1,379,5,1,2273,15,32 - 38 minutes
0,-0.9,Walk,5 mins,0,Transit,0,379,5,1,2273,15,32 - 38 minutes
0,-1,End,,0,Terminal,0,379,5,1,2273,15,32 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,379,5,2,2273,30,22 - 28 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,379,5,2,2273,30,22 - 28 minutes
0,-0.4,Transfer,Transfer,1,Node,1,379,5,2,2273,30,22 - 28 minutes
0,-0.7,Walk,15 mins,0,Transit,0,379,5,2,2273,30,22 - 28 minutes
0,-1,End,,0,Terminal,0,379,5,2,2273,30,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,379,5,3,2273,25,59 - 89 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,379,5,3,2273,25,59 - 89 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,379,5,3,2273,25,59 - 89 minutes
0,-0.653846153846154,Bus,25 mins,0,Transit,1,379,5,3,2273,25,59 - 89 minutes
0,-0.8461538461538463,Transfer,2 min wait,1,Node,1,379,5,3,2273,25,59 - 89 minutes
0,-0.9230769230769231,Taxi,10 mins,0,Transit,1,379,5,3,2273,25,59 - 89 minutes
0,-1,End,,0,Terminal,1,379,5,3,2273,25,59 - 89 minutes
0,0,Start,2 min wait,0,Terminal,1,379,6,1,2274,15,14 - 20 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,379,6,1,2274,15,14 - 20 minutes
0,-1,End,,0,Terminal,1,379,6,1,2274,15,14 - 20 minutes
0,0,Start,5 min wait,0,Terminal,1,379,6,2,2274,30,45 - 55 minutes
0,-0.23255813953488372,Taxi,20 mins,0,Transit,1,379,6,2,2274,30,45 - 55 minutes
0,-0.46511627906976744,Transfer,Transfer,1,Node,1,379,6,2,2274,30,45 - 55 minutes
0,-0.5,Walk,3 mins,0,Transit,0,379,6,2,2274,30,45 - 55 minutes
0,-0.5348837209302325,Transfer,2 min wait,1,Node,2,379,6,2,2274,30,45 - 55 minutes
0,-0.7674418604651163,Bus,20 mins,0,Transit,2,379,6,2,2274,30,45 - 55 minutes
0,-1,End,,0,Terminal,2,379,6,2,2274,30,45 - 55 minutes
0,0,Start,Transfer,0,Terminal,1,379,6,3,2274,15,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,379,6,3,2274,15,12 - 18 minutes
0,-1,End,,0,Terminal,1,379,6,3,2274,15,12 - 18 minutes
