x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,2330,1,1,13975,15,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,2330,1,1,13975,15,36 - 44 minutes
0,-1,End,,0,Terminal,1,2330,1,1,13975,15,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,2330,1,2,13975,10,19 - 21 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2330,1,2,13975,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,2330,1,2,13975,10,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,2330,1,3,13975,20,40 - 50 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,2330,1,3,13975,20,40 - 50 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2330,1,3,13975,20,40 - 50 minutes
0,-0.94,Walk,5 mins,0,Transit,0,2330,1,3,13975,20,40 - 50 minutes
0,-1,End,,0,Terminal,0,2330,1,3,13975,20,40 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,2330,2,1,13976,15,61 - 67 minutes
0,-0.16666666666666666,Taxi,20 mins,0,Transit,1,2330,2,1,13976,15,61 - 67 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,2330,2,1,13976,15,61 - 67 minutes
0,-0.45833333333333326,Walk,15 mins,0,Transit,0,2330,2,1,13976,15,61 - 67 minutes
0,-0.5833333333333333,Transfer,2 min wait,1,Node,2,2330,2,1,13976,15,61 - 67 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,2,2330,2,1,13976,15,61 - 67 minutes
0,-1,End,,0,Terminal,2,2330,2,1,13976,15,61 - 67 minutes
0,0,Start,Transfer,0,Terminal,1,2330,2,2,13976,15,32 - 48 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,2330,2,2,13976,15,32 - 48 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2330,2,2,13976,15,32 - 48 minutes
0,-0.875,Walk,10 mins,0,Transit,0,2330,2,2,13976,15,32 - 48 minutes
0,-1,End,,0,Terminal,0,2330,2,2,13976,15,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,2330,2,3,13976,30,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,2330,2,3,13976,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,2330,2,3,13976,30,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,2330,3,1,13977,20,26 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,2330,3,1,13977,20,26 - 38 minutes
0,-1,End,,0,Terminal,1,2330,3,1,13977,20,26 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,2330,3,2,13977,30,28 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,2330,3,2,13977,30,28 - 42 minutes
0,-1,End,,0,Terminal,1,2330,3,2,13977,30,28 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,2330,3,3,13977,15,33 - 37 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,2330,3,3,13977,15,33 - 37 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,2330,3,3,13977,15,33 - 37 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,2330,3,3,13977,15,33 - 37 minutes
0,-1,End,,0,Terminal,0,2330,3,3,13977,15,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,2330,4,1,13978,15,47 - 57 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,2330,4,1,13978,15,47 - 57 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,2330,4,1,13978,15,47 - 57 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,2330,4,1,13978,15,47 - 57 minutes
0,-1,End,,0,Terminal,1,2330,4,1,13978,15,47 - 57 minutes
0,0,Start,Transfer,0,Terminal,1,2330,4,2,13978,20,14 - 16 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,2330,4,2,13978,20,14 - 16 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2330,4,2,13978,20,14 - 16 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,2330,4,2,13978,20,14 - 16 minutes
0,-1,End,,0,Terminal,0,2330,4,2,13978,20,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,2330,4,3,13978,15,16 - 24 minutes
0,-0.3333333333333333,Uber/Lyft,10 mins,0,Transit,1,2330,4,3,13978,15,16 - 24 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2330,4,3,13978,15,16 - 24 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,2330,4,3,13978,15,16 - 24 minutes
0,-1,End,,0,Terminal,0,2330,4,3,13978,15,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,2330,5,1,13979,25,22 - 28 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,2330,5,1,13979,25,22 - 28 minutes
0,-1,End,,0,Terminal,1,2330,5,1,13979,25,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,2330,5,2,13979,30,28 - 42 minutes
