x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,5193,1,1,31153,25,22 - 28 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,5193,1,1,31153,25,22 - 28 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5193,1,1,31153,25,22 - 28 minutes
0,-0.7,Walk,15 mins,0,Transit,0,5193,1,1,31153,25,22 - 28 minutes
0,-1,End,,0,Terminal,0,5193,1,1,31153,25,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,5193,1,2,31153,10,28 - 32 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,5193,1,2,31153,10,28 - 32 minutes
0,-1,End,,0,Terminal,1,5193,1,2,31153,10,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,5193,1,3,31153,30,26 - 28 minutes
0,-0.3,Car,15 mins,0,Transit,1,5193,1,3,31153,30,26 - 28 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,5193,1,3,31153,30,26 - 28 minutes
0,-0.8,Bus,10 mins,0,Transit,1,5193,1,3,31153,30,26 - 28 minutes
0,-1,End,,0,Terminal,1,5193,1,3,31153,30,26 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,5193,2,1,31154,10,32 - 38 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,5193,2,1,31154,10,32 - 38 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,5193,2,1,31154,10,32 - 38 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,5193,2,1,31154,10,32 - 38 minutes
0,-1,End,,0,Terminal,0,5193,2,1,31154,10,32 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,5193,2,2,31154,30,32 - 48 minutes
0,-0.5,Car,40 mins,0,Transit,1,5193,2,2,31154,30,32 - 48 minutes
0,-1,End,,0,Terminal,1,5193,2,2,31154,30,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,5193,2,3,31154,25,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,5193,2,3,31154,25,12 - 18 minutes
0,-1,End,,0,Terminal,1,5193,2,3,31154,25,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,5193,3,1,31155,30,48 - 52 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,5193,3,1,31155,30,48 - 52 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,5193,3,1,31155,30,48 - 52 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,5193,3,1,31155,30,48 - 52 minutes
0,-1,End,,0,Terminal,1,5193,3,1,31155,30,48 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,5193,3,2,31155,10,76 - 84 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,5193,3,2,31155,10,76 - 84 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,5193,3,2,31155,10,76 - 84 minutes
0,-0.5384615384615385,Walk,10 mins,0,Transit,0,5193,3,2,31155,10,76 - 84 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,2,5193,3,2,31155,10,76 - 84 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,2,5193,3,2,31155,10,76 - 84 minutes
0,-1,End,,0,Terminal,2,5193,3,2,31155,10,76 - 84 minutes
0,0,Start,2 min wait,0,Terminal,1,5193,3,3,31155,10,42 - 62 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,5193,3,3,31155,10,42 - 62 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,5193,3,3,31155,10,42 - 62 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,5193,3,3,31155,10,42 - 62 minutes
0,-1,End,,0,Terminal,1,5193,3,3,31155,10,42 - 62 minutes
0,0,Start,2 min wait,0,Terminal,1,5193,4,1,31156,25,22 - 32 minutes
0,-0.21739130434782608,Uber/Lyft,10 mins,0,Transit,1,5193,4,1,31156,25,22 - 32 minutes
0,-0.43478260869565216,Transfer,Transfer,1,Node,1,5193,4,1,31156,25,22 - 32 minutes
0,-0.5,Walk,3 mins,0,Transit,0,5193,4,1,31156,25,22 - 32 minutes
0,-0.5652173913043478,Transfer,2 min wait,1,Node,2,5193,4,1,31156,25,22 - 32 minutes
0,-0.7826086956521738,Bus,10 mins,0,Transit,2,5193,4,1,31156,25,22 - 32 minutes
0,-1,End,,0,Terminal,2,5193,4,1,31156,25,22 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,5193,4,2,31156,10,39 - 47 minutes
0,-0.44,Bus,30 mins,0,Transit,1,5193,4,2,31156,10,39 - 47 minutes
