x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,762,1,1,4567,30,73 - 81 minutes
0,-0.09090909090909091,Bus,10 mins,0,Transit,1,762,1,1,4567,30,73 - 81 minutes
0,-0.18181818181818182,Transfer,10 min wait,1,Node,1,762,1,1,4567,30,73 - 81 minutes
0,-0.36363636363636365,Bus,20 mins,0,Transit,1,762,1,1,4567,30,73 - 81 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,762,1,1,4567,30,73 - 81 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,762,1,1,4567,30,73 - 81 minutes
0,-1,End,,0,Terminal,1,762,1,1,4567,30,73 - 81 minutes
0,0,Start,2 min wait,0,Terminal,1,762,1,2,4567,20,20 - 24 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,762,1,2,4567,20,20 - 24 minutes
0,-1,End,,0,Terminal,1,762,1,2,4567,20,20 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,762,1,3,4567,10,50 - 61 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,762,1,3,4567,10,50 - 61 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,1,762,1,3,4567,10,50 - 61 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,762,1,3,4567,10,50 - 61 minutes
0,-1,End,,0,Terminal,1,762,1,3,4567,10,50 - 61 minutes
0,0,Start,10 min wait,0,Terminal,1,762,2,1,4568,20,66 - 72 minutes
0,-0.13636363636363635,Uber/Lyft,15 mins,0,Transit,1,762,2,1,4568,20,66 - 72 minutes
0,-0.2727272727272727,Transfer,2 min wait,1,Node,1,762,2,1,4568,20,66 - 72 minutes
0,-0.5,Bus,25 mins,0,Transit,1,762,2,1,4568,20,66 - 72 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,1,762,2,1,4568,20,66 - 72 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,762,2,1,4568,20,66 - 72 minutes
0,-1,End,,0,Terminal,1,762,2,1,4568,20,66 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,762,2,2,4568,25,47 - 57 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,762,2,2,4568,25,47 - 57 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,762,2,2,4568,25,47 - 57 minutes
0,-0.75,Bus,20 mins,0,Transit,1,762,2,2,4568,25,47 - 57 minutes
0,-1,End,,0,Terminal,1,762,2,2,4568,25,47 - 57 minutes
0,0,Start,Transfer,0,Terminal,1,762,2,3,4568,10,18 - 22 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,762,2,3,4568,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,762,2,3,4568,10,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,762,3,1,4569,30,54 - 80 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,762,3,1,4569,30,54 - 80 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,762,3,1,4569,30,54 - 80 minutes
0,-0.6363636363636364,Bus,10 mins,0,Transit,1,762,3,1,4569,30,54 - 80 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,1,762,3,1,4569,30,54 - 80 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,762,3,1,4569,30,54 - 80 minutes
0,-1,End,,0,Terminal,1,762,3,1,4569,30,54 - 80 minutes
0,0,Start,10 min wait,0,Terminal,1,762,3,2,4569,20,25 - 31 minutes
0,-0.4166666666666667,Uber/Lyft,15 mins,0,Transit,1,762,3,2,4569,20,25 - 31 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,762,3,2,4569,20,25 - 31 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,762,3,2,4569,20,25 - 31 minutes
0,-1,End,,0,Terminal,0,762,3,2,4569,20,25 - 31 minutes
0,0,Start,2 min wait,0,Terminal,1,762,3,3,4569,20,47 - 71 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,762,3,3,4569,20,47 - 71 minutes
