x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2133,1,1,12793,10,74 - 90 minutes
0,-0.25,Bus,30 mins,0,Transit,1,2133,1,1,12793,10,74 - 90 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,2133,1,1,12793,10,74 - 90 minutes
0,-0.5833333333333333,Bus,10 mins,0,Transit,1,2133,1,1,12793,10,74 - 90 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,2133,1,1,12793,10,74 - 90 minutes
0,-0.8333333333333333,Taxi,20 mins,0,Transit,1,2133,1,1,12793,10,74 - 90 minutes
0,-1,End,,0,Terminal,1,2133,1,1,12793,10,74 - 90 minutes
0,0,Start,10 min wait,0,Terminal,1,2133,1,2,12793,30,66 - 98 minutes
0,-0.11538461538461539,Uber/Lyft,15 mins,0,Transit,1,2133,1,2,12793,30,66 - 98 minutes
0,-0.23076923076923078,Transfer,5 min wait,1,Node,1,2133,1,2,12793,30,66 - 98 minutes
0,-0.42307692307692313,Bus,25 mins,0,Transit,1,2133,1,2,12793,30,66 - 98 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,1,2133,1,2,12793,30,66 - 98 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,2133,1,2,12793,30,66 - 98 minutes
0,-1,End,,0,Terminal,1,2133,1,2,12793,30,66 - 98 minutes
0,0,Start,5 min wait,0,Terminal,1,2133,1,3,12793,20,63 - 77 minutes
0,-0.1,Bus,10 mins,0,Transit,1,2133,1,3,12793,20,63 - 77 minutes
0,-0.2,Transfer,5 min wait,1,Node,1,2133,1,3,12793,20,63 - 77 minutes
0,-0.4,Bus,20 mins,0,Transit,1,2133,1,3,12793,20,63 - 77 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,1,2133,1,3,12793,20,63 - 77 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,2133,1,3,12793,20,63 - 77 minutes
0,-1,End,,0,Terminal,1,2133,1,3,12793,20,63 - 77 minutes
0,0,Start,Transfer,0,Terminal,1,2133,2,1,12794,30,41 - 45 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,2133,2,1,12794,30,41 - 45 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2133,2,1,12794,30,41 - 45 minutes
0,-0.94,Walk,3 mins,0,Transit,0,2133,2,1,12794,30,41 - 45 minutes
0,-1,End,,0,Terminal,0,2133,2,1,12794,30,41 - 45 minutes
0,0,Start,Transfer,0,Terminal,1,2133,2,2,12794,25,19 - 21 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,2133,2,2,12794,25,19 - 21 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2133,2,2,12794,25,19 - 21 minutes
0,-0.875,Walk,5 mins,0,Transit,0,2133,2,2,12794,25,19 - 21 minutes
0,-1,End,,0,Terminal,0,2133,2,2,12794,25,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,2133,2,3,12794,10,58 - 70 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,2133,2,3,12794,10,58 - 70 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,2133,2,3,12794,10,58 - 70 minutes
