x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,3713,1,1,22273,10,24 - 36 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,3713,1,1,22273,10,24 - 36 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3713,1,1,22273,10,24 - 36 minutes
0,-0.75,Walk,15 mins,0,Transit,0,3713,1,1,22273,10,24 - 36 minutes
0,-1,End,,0,Terminal,0,3713,1,1,22273,10,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,3713,1,2,22273,10,40 - 60 minutes
0,-0.1744186046511628,Taxi,15 mins,0,Transit,1,3713,1,2,22273,10,40 - 60 minutes
0,-0.3488372093023256,Transfer,Transfer,1,Node,1,3713,1,2,22273,10,40 - 60 minutes
0,-0.38372093023255816,Walk,3 mins,0,Transit,0,3713,1,2,22273,10,40 - 60 minutes
0,-0.4186046511627907,Transfer,2 min wait,1,Node,2,3713,1,2,22273,10,40 - 60 minutes
0,-0.7093023255813953,Bus,25 mins,0,Transit,2,3713,1,2,22273,10,40 - 60 minutes
0,-1,End,,0,Terminal,2,3713,1,2,22273,10,40 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,3713,1,3,22273,10,38 - 56 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,3713,1,3,22273,10,38 - 56 minutes
0,-0.375,Transfer,Transfer,1,Node,1,3713,1,3,22273,10,38 - 56 minutes
0,-0.5625,Walk,15 mins,0,Transit,0,3713,1,3,22273,10,38 - 56 minutes
0,-0.75,Transfer,2 min wait,1,Node,2,3713,1,3,22273,10,38 - 56 minutes
0,-0.875,Bus,10 mins,0,Transit,2,3713,1,3,22273,10,38 - 56 minutes
0,-1,End,,0,Terminal,2,3713,1,3,22273,10,38 - 56 minutes
0,0,Start,Transfer,0,Terminal,1,3713,2,1,22274,20,12 - 14 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,3713,2,1,22274,20,12 - 14 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,3713,2,1,22274,20,12 - 14 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,3713,2,1,22274,20,12 - 14 minutes
0,-1,End,,0,Terminal,0,3713,2,1,22274,20,12 - 14 minutes
0,0,Start,10 min wait,0,Terminal,1,3713,2,2,22274,20,36 - 44 minutes
0,-0.26785714285714285,Taxi,15 mins,0,Transit,1,3713,2,2,22274,20,36 - 44 minutes
0,-0.5357142857142857,Transfer,Transfer,1,Node,1,3713,2,2,22274,20,36 - 44 minutes
0,-0.5892857142857142,Walk,3 mins,0,Transit,0,3713,2,2,22274,20,36 - 44 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,2,3713,2,2,22274,20,36 - 44 minutes
0,-0.8214285714285714,Bus,10 mins,0,Transit,2,3713,2,2,22274,20,36 - 44 minutes
0,-1,End,,0,Terminal,2,3713,2,2,22274,20,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,3713,2,3,22274,10,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,3713,2,3,22274,10,9 - 11 minutes
0,-1,End,,0,Terminal,1,3713,2,3,22274,10,9 - 11 minutes
0,0,Start,Transfer,0,Terminal,1,3713,3,1,22275,20,16 - 24 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,3713,3,1,22275,20,16 - 24 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3713,3,1,22275,20,16 - 24 minutes
0,-0.875,Walk,5 mins,0,Transit,0,3713,3,1,22275,20,16 - 24 minutes
0,-1,End,,0,Terminal,0,3713,3,1,22275,20,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,3713,3,2,22275,15,38 - 56 minutes
