x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4272,1,1,25627,20,42 - 62 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,4272,1,1,25627,20,42 - 62 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,4272,1,1,25627,20,42 - 62 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,4272,1,1,25627,20,42 - 62 minutes
0,-1,End,,0,Terminal,1,4272,1,1,25627,20,42 - 62 minutes
0,0,Start,Transfer,0,Terminal,1,4272,1,2,25627,25,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,4272,1,2,25627,25,9 - 11 minutes
0,-1,End,,0,Terminal,1,4272,1,2,25627,25,9 - 11 minutes
0,0,Start,Transfer,0,Terminal,1,4272,1,3,25627,30,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,4272,1,3,25627,30,24 - 36 minutes
0,-1,End,,0,Terminal,1,4272,1,3,25627,30,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,4272,2,1,25628,25,44 - 66 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,4272,2,1,25628,25,44 - 66 minutes
0,-0.8,Transfer,5 min wait,1,Node,1,4272,2,1,25628,25,44 - 66 minutes
0,-0.9,Bus,10 mins,0,Transit,1,4272,2,1,25628,25,44 - 66 minutes
0,-1,End,,0,Terminal,1,4272,2,1,25628,25,44 - 66 minutes
0,0,Start,Transfer,0,Terminal,1,4272,2,2,25628,25,38 - 42 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,4272,2,2,25628,25,38 - 42 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4272,2,2,25628,25,38 - 42 minutes
0,-0.875,Walk,10 mins,0,Transit,0,4272,2,2,25628,25,38 - 42 minutes
0,-1,End,,0,Terminal,0,4272,2,2,25628,25,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,4272,2,3,25628,10,16 - 18 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,4272,2,3,25628,10,16 - 18 minutes
0,-1,End,,0,Terminal,1,4272,2,3,25628,10,16 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,4272,3,1,25629,15,52 - 78 minutes
0,-0.2727272727272727,Car,30 mins,0,Transit,1,4272,3,1,25629,15,52 - 78 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,4272,3,1,25629,15,52 - 78 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,4272,3,1,25629,15,52 - 78 minutes
0,-1,End,,0,Terminal,1,4272,3,1,25629,15,52 - 78 minutes
0,0,Start,Transfer,0,Terminal,1,4272,3,2,25629,30,40 - 50 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,4272,3,2,25629,30,40 - 50 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4272,3,2,25629,30,40 - 50 minutes
0,-0.94,Walk,5 mins,0,Transit,0,4272,3,2,25629,30,40 - 50 minutes
0,-1,End,,0,Terminal,0,4272,3,2,25629,30,40 - 50 minutes
0,0,Start,Transfer,0,Terminal,1,4272,3,3,25629,20,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,4272,3,3,25629,20,36 - 44 minutes
0,-1,End,,0,Terminal,1,4272,3,3,25629,20,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,4272,4,1,25630,20,32 - 38 minutes
0,-0.21739130434782608,Taxi,10 mins,0,Transit,1,4272,4,1,25630,20,32 - 38 minutes
0,-0.43478260869565216,Transfer,Transfer,1,Node,1,4272,4,1,25630,20,32 - 38 minutes
0,-0.5,Walk,3 mins,0,Transit,0,4272,4,1,25630,20,32 - 38 minutes
0,-0.5652173913043478,Transfer,2 min wait,1,Node,2,4272,4,1,25630,20,32 - 38 minutes
0,-0.7826086956521738,Bus,10 mins,0,Transit,2,4272,4,1,25630,20,32 - 38 minutes
0,-1,End,,0,Terminal,2,4272,4,1,25630,20,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,4272,4,2,25630,10,32 - 48 minutes
0,-0.42857142857142855,Taxi,30 mins,0,Transit,1,4272,4,2,25630,10,32 - 48 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,4272,4,2,25630,10,32 - 48 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,4272,4,2,25630,10,32 - 48 minutes
0,-1,End,,0,Terminal,0,4272,4,2,25630,10,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,4272,4,3,25630,25,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,4272,4,3,25630,25,38 - 42 minutes
0,-1,End,,0,Terminal,1,4272,4,3,25630,25,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,4272,5,1,25631,25,65 - 79 minutes
0,-0.15,Bus,15 mins,0,Transit,1,4272,5,1,25631,25,65 - 79 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,4272,5,1,25631,25,65 - 79 minutes
