x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5884,1,1,35299,30,62 - 68 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,5884,1,1,35299,30,62 - 68 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,5884,1,1,35299,30,62 - 68 minutes
0,-0.8,Bus,20 mins,0,Transit,1,5884,1,1,35299,30,62 - 68 minutes
0,-1,End,,0,Terminal,1,5884,1,1,35299,30,62 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,5884,1,2,35299,30,12 - 14 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,5884,1,2,35299,30,12 - 14 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,5884,1,2,35299,30,12 - 14 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,5884,1,2,35299,30,12 - 14 minutes
0,-1,End,,0,Terminal,0,5884,1,2,35299,30,12 - 14 minutes
0,0,Start,2 min wait,0,Terminal,1,5884,1,3,35299,10,55 - 83 minutes
0,-0.125,Taxi,15 mins,0,Transit,1,5884,1,3,35299,10,55 - 83 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,5884,1,3,35299,10,55 - 83 minutes
0,-0.41666666666666663,Bus,20 mins,0,Transit,1,5884,1,3,35299,10,55 - 83 minutes
0,-0.5833333333333333,Transfer,2 min wait,1,Node,1,5884,1,3,35299,10,55 - 83 minutes
0,-0.7916666666666666,Uber/Lyft,25 mins,0,Transit,1,5884,1,3,35299,10,55 - 83 minutes
0,-1,End,,0,Terminal,1,5884,1,3,35299,10,55 - 83 minutes
0,0,Start,2 min wait,0,Terminal,1,5884,2,1,35300,30,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5884,2,1,35300,30,15 - 19 minutes
0,-1,End,,0,Terminal,1,5884,2,1,35300,30,15 - 19 minutes
0,0,Start,2 min wait,0,Terminal,1,5884,2,2,35300,30,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5884,2,2,35300,30,29 - 35 minutes
0,-1,End,,0,Terminal,1,5884,2,2,35300,30,29 - 35 minutes
0,0,Start,Transfer,0,Terminal,1,5884,2,3,35300,20,27 - 33 minutes
0,-0.2,Car,10 mins,0,Transit,1,5884,2,3,35300,20,27 - 33 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,5884,2,3,35300,20,27 - 33 minutes
0,-0.7,Bus,15 mins,0,Transit,1,5884,2,3,35300,20,27 - 33 minutes
0,-1,End,,0,Terminal,1,5884,2,3,35300,20,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,5884,3,1,35301,15,28 - 32 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5884,3,1,35301,15,28 - 32 minutes
0,-1,End,,0,Terminal,1,5884,3,1,35301,15,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,5884,3,2,35301,25,18 - 22 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,5884,3,2,35301,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,5884,3,2,35301,25,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,5884,3,3,35301,25,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,5884,3,3,35301,25,10 - 10 minutes
0,-1,End,,0,Terminal,1,5884,3,3,35301,25,10 - 10 minutes
0,0,Start,Transfer,0,Terminal,1,5884,4,1,35302,15,50 - 61 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,5884,4,1,35302,15,50 - 61 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,5884,4,1,35302,15,50 - 61 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,5884,4,1,35302,15,50 - 61 minutes
0,-1,End,,0,Terminal,0,5884,4,1,35302,15,50 - 61 minutes
0,0,Start,Transfer,0,Terminal,1,5884,4,2,35302,30,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,5884,4,2,35302,30,9 - 11 minutes
0,-1,End,,0,Terminal,1,5884,4,2,35302,30,9 - 11 minutes
0,0,Start,Transfer,0,Terminal,1,5884,4,3,35302,30,34 - 52 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,5884,4,3,35302,30,34 - 52 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5884,4,3,35302,30,34 - 52 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5884,4,3,35302,30,34 - 52 minutes
0,-1,End,,0,Terminal,0,5884,4,3,35302,30,34 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,5884,5,1,35303,15,29 - 35 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,5884,5,1,35303,15,29 - 35 minutes
0,-1,End,,0,Terminal,1,5884,5,1,35303,15,29 - 35 minutes
0,0,Start,Transfer,0,Terminal,1,5884,5,2,35303,30,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,5884,5,2,35303,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,5884,5,2,35303,30,19 - 21 minutes
