x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3859,1,1,23149,20,24 - 26 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3859,1,1,23149,20,24 - 26 minutes
0,-1,End,,0,Terminal,1,3859,1,1,23149,20,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,3859,1,2,23149,30,64 - 70 minutes
0,-0.15,Bus,15 mins,0,Transit,1,3859,1,2,23149,30,64 - 70 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,3859,1,2,23149,30,64 - 70 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3859,1,2,23149,30,64 - 70 minutes
0,-0.7,Transfer,5 min wait,1,Node,1,3859,1,2,23149,30,64 - 70 minutes
0,-0.85,Taxi,15 mins,0,Transit,1,3859,1,2,23149,30,64 - 70 minutes
0,-1,End,,0,Terminal,1,3859,1,2,23149,30,64 - 70 minutes
0,0,Start,2 min wait,0,Terminal,1,3859,1,3,23149,10,29 - 35 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,3859,1,3,23149,10,29 - 35 minutes
0,-1,End,,0,Terminal,1,3859,1,3,23149,10,29 - 35 minutes
0,0,Start,Transfer,0,Terminal,1,3859,2,1,23150,25,16 - 24 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,3859,2,1,23150,25,16 - 24 minutes
0,-1,End,,0,Terminal,1,3859,2,1,23150,25,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,3859,2,2,23150,20,49 - 59 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,3859,2,2,23150,20,49 - 59 minutes
0,-0.3,Transfer,Transfer,1,Node,1,3859,2,2,23150,20,49 - 59 minutes
0,-0.44999999999999996,Walk,15 mins,0,Transit,0,3859,2,2,23150,20,49 - 59 minutes
0,-0.6,Transfer,2 min wait,1,Node,2,3859,2,2,23150,20,49 - 59 minutes
0,-0.8,Bus,20 mins,0,Transit,2,3859,2,2,23150,20,49 - 59 minutes
0,-1,End,,0,Terminal,2,3859,2,2,23150,20,49 - 59 minutes
0,0,Start,10 min wait,0,Terminal,1,3859,2,3,23150,30,22 - 28 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3859,2,3,23150,30,22 - 28 minutes
0,-1,End,,0,Terminal,1,3859,2,3,23150,30,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,3859,3,1,23151,30,45 - 55 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,3859,3,1,23151,30,45 - 55 minutes
0,-0.8,Transfer,Transfer,1,Node,1,3859,3,1,23151,30,45 - 55 minutes
0,-0.9,Walk,10 mins,0,Transit,0,3859,3,1,23151,30,45 - 55 minutes
0,-1,End,,0,Terminal,0,3859,3,1,23151,30,45 - 55 minutes
0,0,Start,Transfer,0,Terminal,1,3859,3,2,23151,15,32 - 48 minutes
0,-0.5,Car,40 mins,0,Transit,1,3859,3,2,23151,15,32 - 48 minutes
0,-1,End,,0,Terminal,1,3859,3,2,23151,15,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,3859,3,3,23151,10,54 - 80 minutes
0,-0.1,Uber/Lyft,10 mins,0,Transit,1,3859,3,3,23151,10,54 - 80 minutes
0,-0.2,Transfer,2 min wait,1,Node,1,3859,3,3,23151,10,54 - 80 minutes
0,-0.4,Bus,20 mins,0,Transit,1,3859,3,3,23151,10,54 - 80 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,1,3859,3,3,23151,10,54 - 80 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,3859,3,3,23151,10,54 - 80 minutes
0,-1,End,,0,Terminal,1,3859,3,3,23151,10,54 - 80 minutes
0,0,Start,Transfer,0,Terminal,1,3859,4,1,23152,10,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,3859,4,1,23152,10,27 - 33 minutes
0,-1,End,,0,Terminal,1,3859,4,1,23152,10,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,3859,4,2,23152,30,45 - 55 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,3859,4,2,23152,30,45 - 55 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,3859,4,2,23152,30,45 - 55 minutes
0,-0.5,Walk,10 mins,0,Transit,0,3859,4,2,23152,30,45 - 55 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,3859,4,2,23152,30,45 - 55 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,3859,4,2,23152,30,45 - 55 minutes
0,-1,End,,0,Terminal,2,3859,4,2,23152,30,45 - 55 minutes
